rally_uid,actionId,pointId,serverGetPoint
20864,11,2,0.5378419365353861
20867,1,7,0.5333121377667748
20869,13,0,0.706272785848107
20870,4,0,0.5418965985811349
20872,2,0,0.506263477371747
20874,6,0,0.5450796194132481
20876,1,9,0.4993105901372514
20879,1,7,0.5453065938575288
20882,13,0,0.6998410066885082
20884,11,2,0.5301051821410983
20886,6,8,0.5415232792429893
20889,1,7,0.5540818964049595
20891,10,5,0.5356510953794011
20894,1,9,0.5506304777939346
20896,2,7,0.5221458587028857
20898,1,7,0.5306908622789974
20900,11,2,0.5342363876415949
20902,2,9,0.524228509642478
20904,13,8,0.5861941069670896
20906,6,8,0.5834488745244775
20908,6,9,0.4886546683153422
20911,2,8,0.5875063721231547
20913,1,9,0.5147751765132277
20915,11,2,0.5461269438911595
20916,6,9,0.49604242182650216
20918,6,8,0.5084403604313993
20920,6,9,0.46198088261742376
20922,6,9,0.5362138795015898
20924,6,8,0.5305272790226561
20926,2,9,0.5315795644014992
20928,6,7,0.49645114004894486
20930,5,8,0.4330104119287406
20933,1,9,0.537139697329128
20935,10,5,0.518565533306871
20938,13,8,0.4066050014945768
20941,6,8,0.47138168117594914
20944,10,5,0.5367492843557745
20946,11,2,0.5178231230794099
20948,6,9,0.5085350999892269
20951,1,7,0.5525980551397658
20953,6,7,0.5584464414997126
20955,2,8,0.5980080510517372
20957,6,9,0.5355574870004153
20959,11,2,0.5305905306537146
20961,2,9,0.5477736999318127
20963,6,8,0.46939701467406564
20966,2,8,0.5532067744722352
20967,1,9,0.5182146881218216
20969,1,8,0.5161583641565923
20972,2,8,0.4901239001071064
20974,11,2,0.524488125422388
20976,2,8,0.5050337855526063
20979,1,8,0.5140894122382534
20981,2,8,0.5637077256573046
20984,13,0,0.6463773179440675
20986,5,8,0.6061356378412128
20987,10,6,0.5367725961823138
20989,10,9,0.5372861630819178
20991,12,9,0.5443917809404042
20994,10,9,0.5112458282253415
20997,13,8,0.5781913655962293
20999,10,6,0.5479569398004519
21002,9,6,0.5564256740446252
21004,10,6,0.5241940536746602
21006,12,9,0.5283802332396323
21007,9,9,0.5370629903212268
21009,12,9,0.5310727444240649
21011,12,9,0.5515765014155616
21013,10,4,0.5234489204936061
21016,10,9,0.534362360616589
21018,10,6,0.503359515287891
21020,9,9,0.55670478810145
21023,10,6,0.5461807699851855
21024,9,9,0.5405960484877798
21027,9,9,0.5383958905987022
21029,12,7,0.4907664118835974
21031,9,9,0.554864360359143
21033,10,4,0.5377333358967703
21036,10,6,0.5572968017796696
21038,10,6,0.4947956948428157
21041,9,4,0.5439640312207437
21043,10,9,0.5430739657296947
21045,13,8,0.5788094345234533
21047,10,6,0.48293395349441764
21049,10,6,0.5414991891469869
21051,10,4,0.4995856789767894
21053,6,7,0.5598100264773954
21055,9,6,0.5605619334379135
