rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5264023431496939
20861,2,0,0.46510742203252187
20864,11,2,0.5443509027956835
20867,1,7,0.5408503654527295
20869,13,0,0.7175607974004079
20870,4,0,0.539981810986496
20872,2,0,0.5015424652783269
20874,6,0,0.547034451790408
20876,1,9,0.4873776398725591
20879,1,9,0.5430050702500722
20882,13,0,0.7194416316750153
20884,11,2,0.5401619451193164
20886,6,8,0.5597660756580762
20889,1,7,0.5580595944478328
20891,10,5,0.5350512139725642
20894,1,9,0.5433309631628366
20896,2,7,0.4985074198406948
20898,1,7,0.5227886125759279
20900,11,2,0.5023178382451116
20902,2,9,0.5357686198913632
20904,13,8,0.5836425801615144
20906,13,8,0.5596376068837161
20908,6,9,0.4872374500115234
20911,2,8,0.6052487417451795
20913,1,8,0.5104361862275015
20915,11,2,0.5690444215118885
20916,13,9,0.506865305597567
20918,6,8,0.5057922586474561
20920,6,9,0.46797632128960454
20922,6,8,0.5110860533874741
20924,6,8,0.551763723260343
20926,2,9,0.5189330634542013
20928,6,7,0.5137696335699928
20930,13,8,0.4280625999802946
20933,1,9,0.5275254230175355
20935,10,5,0.531690622937191
20938,13,8,0.4110056633226785
20941,6,8,0.495422861501684
20944,10,5,0.5346832091947539
20946,11,2,0.49628905344068497
20948,6,9,0.49903365953779383
20951,1,7,0.546527109394789
20953,6,7,0.5343695949162645
20955,2,8,0.596074972038776
20957,6,9,0.511984894871267
20959,11,2,0.5420749332430275
20961,2,8,0.5396404845356864
20963,13,8,0.5020418829691399
20966,2,8,0.5398140404743319
20967,1,9,0.4997773565889838
20969,1,8,0.526494985806054
20972,2,8,0.49951600660439777
20974,11,2,0.5450029936473764
20976,2,8,0.5025366042219052
20979,1,8,0.5123886639169482
20981,2,8,0.5890009395496877
20984,13,0,0.65762382221165
20986,5,8,0.6215344861278976
20987,10,6,0.5414747097558857
20989,10,9,0.5350367874462867
20991,12,9,0.5391310415613997
20994,10,9,0.5039628117084824
20997,13,8,0.5875511512516749
20999,10,6,0.5429402891759555
21002,9,6,0.5360818718031948
21004,10,6,0.5136258397029682
21006,12,9,0.5187605453158126
21007,9,9,0.528674281225021
21009,12,9,0.5369846347118319
21011,12,6,0.5522532342974326
21013,10,4,0.500680829585743
21016,10,9,0.5255058095198859
21018,10,6,0.4978016163417283
21020,9,6,0.5260467504193136
21023,10,6,0.5291326634729067
21024,5,9,0.5367681145953845
21027,9,9,0.5350801178594355
21029,12,7,0.48555243234384937
21031,9,9,0.5453303863614954
21033,10,4,0.508905379754357
21036,10,6,0.5360703974999139
21038,10,6,0.46837698236578174
21041,9,4,0.5425663015489639
21043,10,6,0.5216740998977036
21045,13,8,0.5765410680297313
21047,10,6,0.4677544781958909
21049,10,6,0.5142445892148799
21051,10,4,0.47310758233964095
21053,6,7,0.562759918209851
21055,9,6,0.5409378591960814
