rally_uid,actionId,pointId,serverGetPoint
20864,11,2,0.5447567787805359
20867,1,9,0.5225976737917274
20869,13,0,0.70759310144517
20870,4,1,0.5510225378832126
20872,2,7,0.49194672215282653
20874,6,9,0.5576271565618524
20876,1,9,0.497503314607006
20879,1,9,0.5421901326221983
20882,13,0,0.7023561814817195
20884,11,3,0.5410127173985069
20886,13,9,0.5681450329205906
20889,1,8,0.5629953173668247
20891,1,9,0.5175104405787664
20894,1,9,0.5458345811530063
20896,2,7,0.5096697854438292
20898,1,7,0.5311228321977036
20900,11,2,0.5298094322425426
20902,2,9,0.5120845657539406
20904,13,0,0.6266559374363464
20906,6,8,0.5760737188483953
20908,6,8,0.48076187310045276
20911,13,0,0.632903691117229
20913,1,9,0.4913399639568279
20915,11,1,0.5786265744915731
20916,6,9,0.5050606344687665
20918,6,9,0.4824482695109476
20920,6,9,0.46801812561903117
20922,6,8,0.5162403449428346
20924,6,9,0.553596138965887
20926,2,8,0.5280140586224087
20928,2,8,0.5142261743292417
20930,13,0,0.3835963825039618
20933,1,9,0.536489842575521
20935,10,9,0.5533023281242484
20938,13,0,0.4096219127486692
20941,6,0,0.43610868480637904
20944,1,9,0.509135474777987
20946,7,2,0.5107778433237691
20948,6,9,0.48864670000408744
20951,1,8,0.5499241051138504
20953,2,7,0.5422962535767062
20955,14,0,0.6347618514589041
20957,6,9,0.5105053942567606
20959,7,9,0.5564174685070784
20961,2,8,0.5543764974571105
20963,13,8,0.4780203704132063
20966,6,8,0.5493563666842693
20967,1,7,0.5114959559464499
20969,1,7,0.5414277920509298
20972,2,0,0.4910165253984969
20974,11,1,0.5586953527955942
20976,6,9,0.48971726225563716
20979,1,7,0.5154434909218462
20981,2,8,0.6081097064916199
20984,13,0,0.6959749721589159
20986,13,0,0.6824908349703471
20987,10,7,0.5176276735592426
20989,1,9,0.5256729297256649
20991,10,9,0.5098764025268143
20994,1,7,0.4940260910581923
20997,13,0,0.587560794589592
20999,10,9,0.5311270205058504
21002,9,9,0.5584510991134599
21004,10,6,0.511091631962934
21006,12,9,0.5278906197755816
21007,3,9,0.5455087637589512
21009,1,9,0.5302504990817464
21011,12,9,0.5484725389542532
21013,10,7,0.48964051007974096
21016,1,9,0.5244702641271081
21018,10,7,0.4782879858132237
21020,9,7,0.5487350786519429
21023,10,6,0.5298002027271572
21024,1,9,0.5510430504178355
21027,9,7,0.5600930934383787
21029,12,0,0.45116603988236537
21031,9,9,0.5481738984043389
21033,10,7,0.5125459002643484
21036,10,6,0.5282622704846309
21038,10,9,0.4618159377745913
21041,9,7,0.5589107622123142
21043,1,9,0.4572480876392545
21045,13,0,0.5958092729118848
21047,10,6,0.4686226749981448
21049,10,9,0.5386091888202384
21051,10,7,0.46007884709937913
21053,13,0,0.5659433858837413
21055,10,9,0.5658176474755187
