rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5458426028490067
20861,6,7,0.47010816633701324
20864,11,2,0.6482282131910324
20867,1,8,0.6099942699074745
20869,2,0,0.8518658578395844
20870,4,1,0.621901124715805
20872,2,8,0.428228534758091
20874,6,8,0.6025963537395
20876,1,7,0.5786659494042397
20879,1,8,0.5572411119937897
20882,13,0,0.7198195531964302
20884,11,3,0.550283208489418
20886,13,8,0.4852177519351244
20889,1,8,0.46115224063396454
20891,7,9,0.6416828706860542
20894,1,8,0.4250032603740692
20896,2,7,0.37906661606393754
20898,1,8,0.352803535759449
20900,11,2,0.5315404608845711
20902,6,8,0.48576420545578003
20904,13,0,0.4802129864692688
20906,6,8,0.8122608810663223
20908,6,8,0.49302174150943756
20911,13,0,0.7280532270669937
20913,1,8,0.5351899042725563
20915,11,1,0.5274929851293564
20916,2,8,0.4432958588004112
20918,6,8,0.42653118073940277
20920,6,8,0.4430285543203354
20922,6,8,0.4430185405071825
20924,6,8,0.48920661956071854
20926,2,8,0.2913159489398822
20928,2,7,0.38681496286881156
20930,13,0,0.25487939931917936
20933,1,8,0.6136265322566032
20935,4,1,0.5271805226802826
20938,2,8,0.5402289628982544
20941,6,8,0.42641591280698776
20944,7,9,0.6481765359640121
20946,7,2,0.48794709146022797
20948,6,8,0.3797692069783807
20951,1,8,0.4882194325327873
20953,2,7,0.7585437595844269
20955,14,0,0.48973814910277724
20957,6,7,0.5829882994294167
20959,7,2,0.5331530719995499
20961,2,8,0.6701737642288208
20963,2,8,0.44735630601644516
20966,6,8,0.5445677787065506
20967,1,8,0.5821654796600342
20969,1,8,0.5118172690272331
20972,2,0,0.7132251933217049
20974,11,1,0.5066892877221107
20976,6,8,0.537886418402195
20979,1,7,0.4536047400906682
20981,6,8,0.5204859711229801
20984,13,0,0.7960409373044968
20986,13,0,0.8442872911691666
20987,3,4,0.6915197446942329
20989,8,6,0.6116599291563034
20991,12,6,0.38181255012750626
20994,1,7,0.5679251402616501
20997,9,7,0.6169087439775467
20999,10,4,0.49723269883543253
21002,9,6,0.543530747294426
21004,8,6,0.6186618581414223
21006,12,6,0.6798410043120384
21007,9,6,0.5033802464604378
21009,9,9,0.596183568239212
21011,9,6,0.6836663633584976
21013,9,4,0.531481496989727
21016,1,9,0.5022956877946854
21018,9,4,0.45388568937778473
21020,9,4,0.6035786122083664
21023,9,6,0.6223067492246628
21024,9,6,0.5966476425528526
21027,9,4,0.5895362570881844
21029,9,4,0.5932919085025787
21031,9,6,0.3064304506406188
21033,8,4,0.5446878373622894
21036,10,4,0.522451779950643
21038,9,6,0.5922917053103447
21041,9,4,0.5763142928481102
21043,1,7,0.5871497318148613
21045,14,0,0.6456730514764786
21047,8,4,0.48997749388217926
21049,9,4,0.630463607609272
21051,8,4,0.5927867591381073
21053,9,4,0.5610415637493134
21055,9,6,0.6011869385838509
