rally_uid,actionId,pointId,serverGetPoint
20861,2,9,0.6465717554092407
20864,11,2,0.6630147099494934
20867,1,7,0.6026463508605957
20869,2,0,0.8838388919830322
20870,4,1,0.7534666657447815
20872,6,7,0.4759097397327423
20874,6,9,0.7708100080490112
20876,1,9,0.49998342990875244
20879,1,9,0.6494675278663635
20882,13,0,0.8219033479690552
20884,11,3,0.5862860083580017
20886,13,9,0.633637011051178
20889,1,8,0.5324251055717468
20891,1,9,0.4956742227077484
20894,1,8,0.5460725426673889
20896,2,7,0.34356194734573364
20898,1,7,0.4621392786502838
20900,11,1,0.6599532961845398
20902,2,9,0.41187945008277893
20904,13,0,0.5319692492485046
20906,6,9,0.8057851195335388
20908,6,9,0.5474640727043152
20911,2,0,0.685528576374054
20913,1,7,0.6209664344787598
20915,11,1,0.6107437610626221
20916,6,7,0.5056531429290771
20918,6,9,0.4326026439666748
20920,6,9,0.5536259412765503
20922,6,8,0.6369178295135498
20924,6,8,0.6920179128646851
20926,2,7,0.38948848843574524
20928,2,8,0.49128812551498413
20930,13,0,0.28666824102401733
20933,1,9,0.6577582955360413
20935,4,1,0.5664982199668884
20938,6,8,0.5880022048950195
20941,6,8,0.2440025359392166
20944,4,7,0.5019044876098633
20946,7,2,0.4720293879508972
20948,6,8,0.521577775478363
20951,1,8,0.5533544421195984
20953,2,7,0.7405498623847961
20955,14,8,0.48293206095695496
20957,6,7,0.6705003976821899
20959,7,2,0.4960099160671234
20961,2,8,0.6766199469566345
20963,2,8,0.42167091369628906
20966,6,8,0.5402265787124634
20967,1,7,0.6625781655311584
20969,1,8,0.5261449813842773
20972,2,8,0.5492779612541199
20974,11,1,0.5675172209739685
20976,6,9,0.46210893988609314
20979,1,7,0.622172474861145
20981,2,8,0.7444706559181213
20984,13,0,0.8509646654129028
20986,0,0,0.7923036217689514
20987,1,7,0.5178909301757812
20989,1,6,0.43050646781921387
20991,8,9,0.4201832115650177
20994,1,7,0.5283660888671875
20997,9,7,0.48670512437820435
20999,9,4,0.5169612765312195
21002,9,6,0.5332151651382446
21004,9,4,0.5746335387229919
21006,12,7,0.46923142671585083
21007,9,6,0.48750564455986023
21009,9,9,0.4926762878894806
21011,9,6,0.590897262096405
21013,8,4,0.5058438777923584
21016,1,9,0.4347012937068939
21018,9,4,0.4768994152545929
21020,9,4,0.5312397480010986
21023,9,6,0.5633779764175415
21024,9,6,0.5554351806640625
21027,9,6,0.5055768489837646
21029,9,4,0.4598037302494049
21031,9,6,0.5202983021736145
21033,8,4,0.4965878427028656
21036,1,4,0.5029792785644531
21038,9,6,0.4832216501235962
21041,9,6,0.48213958740234375
21043,1,7,0.4458009600639343
21045,12,8,0.5555859208106995
21047,8,4,0.4356014132499695
21049,12,9,0.4079229235649109
21051,8,4,0.5347946882247925
21053,12,7,0.3963601887226105
21055,9,6,0.5395291447639465
