rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.4925661776958584
20864,11,2,0.5429335251681376
20867,1,7,0.5250503161808742
20869,13,0,0.6837041387578261
20870,4,9,0.5417214257044828
20872,2,9,0.49048029719301856
20874,6,9,0.552656943511589
20876,1,9,0.4974716025978305
20879,1,9,0.5355627787814049
20882,13,0,0.665990961619848
20884,7,2,0.5703301927414898
20886,13,0,0.5645288228435748
20889,1,7,0.5603186711648616
20891,10,9,0.5368001415700384
20894,1,8,0.5475168345017475
20896,2,0,0.5406888672508108
20898,1,7,0.5259117843337949
20900,11,2,0.5275415564672354
20902,1,9,0.5203280843330029
20904,13,0,0.6566656270714173
20906,13,0,0.5730588393051064
20908,6,8,0.4781557750911546
20911,0,0,0.6903389617491152
20913,1,9,0.49204220586380937
20915,10,9,0.5867974365768361
20916,13,9,0.4887990142735619
20918,1,9,0.48985053275132817
20920,13,9,0.48188382352536496
20922,6,8,0.533363924282713
20924,13,0,0.5842247374180601
20926,2,9,0.5160436023480166
20928,2,8,0.4931803499477436
20930,0,0,0.34071290142424593
20933,1,9,0.5532648338739393
20935,10,9,0.5410987958263402
20938,13,0,0.4544349580938386
20941,0,0,0.3630096732355905
20944,10,9,0.5381745830452017
20946,7,7,0.49148353468786043
20948,6,9,0.524398500213818
20951,1,8,0.5511403392539631
20953,13,7,0.5469026790906715
20955,0,0,0.6618111740264289
20957,6,9,0.5218254160406636
20959,10,9,0.5691405638438009
20961,2,9,0.5392713499998723
20963,13,8,0.4729937525118757
20966,7,9,0.5214373023041868
20967,1,9,0.5137930566990103
20969,1,7,0.542596789714372
20972,0,0,0.3750967211144973
20974,10,5,0.5753979007447023
20976,1,9,0.485532160758108
20979,1,7,0.5207464966611942
20981,13,0,0.6326262496252526
20984,13,0,0.6764973705032586
20986,13,0,0.719097884736055
20987,10,7,0.5339302142128214
20989,10,9,0.5168984147570919
20991,10,9,0.5215667101763716
20994,1,9,0.5160485437254724
20997,13,0,0.6320364150692013
20999,10,0,0.5612569504331403
21002,10,9,0.5615314872995977
21004,10,9,0.5195323234306504
21006,10,0,0.5534411533541911
21007,1,0,0.5605947172070891
21009,1,9,0.5321997512453509
21011,10,9,0.5622882676807829
21013,10,7,0.5342225903056312
21016,10,9,0.5553767799680004
21018,10,0,0.4956240651203049
21020,10,7,0.5470947058549082
21023,10,9,0.5424995631237219
21024,10,9,0.5642632118796334
21027,10,9,0.5622144731444212
21029,13,0,0.4406280417100056
21031,13,0,0.596508453115997
21033,10,7,0.5311499808808994
21036,10,9,0.5555386689550872
21038,10,9,0.4766203485049685
21041,1,9,0.5783839792702119
21043,10,9,0.461598391410939
21045,13,0,0.6384463329521324
21047,10,7,0.4990618163716903
21049,10,9,0.5379819106207407
21051,10,7,0.48063033824552365
21053,13,0,0.6168191798746485
21055,10,9,0.568209764126231
