rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5277956698600992
20861,6,7,0.4795389965949729
20864,11,1,0.5464971992068554
20867,1,9,0.5254402696920103
20869,13,0,0.7029312990144778
20870,4,1,0.5452133869087055
20872,2,7,0.49590100844922713
20874,6,9,0.5554044765298494
20876,1,9,0.5063381037953415
20879,1,9,0.5434444548294057
20882,13,0,0.6884297711448203
20884,11,1,0.552563656529718
20886,13,8,0.5835705792816697
20889,1,8,0.561024146133205
20891,1,9,0.524147147090612
20894,1,9,0.5438665485758203
20896,2,7,0.5309316180778666
20898,1,7,0.5376287969406794
20900,11,2,0.5330379430288424
20902,2,9,0.5135492421264827
20904,13,0,0.6584499929223784
20906,6,8,0.5806465414854822
20908,6,8,0.49066418939923084
20911,13,0,0.6744096878023289
20913,1,9,0.48846592773652087
20915,11,1,0.5777176242608917
20916,6,9,0.5035869182676903
20918,6,9,0.4770087964664761
20920,6,9,0.46767962557716986
20922,6,8,0.5166067882131573
20924,6,9,0.5709362703968743
20926,2,8,0.5337242886406671
20928,6,8,0.4826318258665288
20930,13,0,0.33643478114697384
20933,1,9,0.544492396958473
20935,10,1,0.5550964817509807
20938,13,8,0.4164031166365661
20941,6,0,0.38387183300019656
20944,1,9,0.5131560376713625
20946,7,2,0.5181293632627926
20948,6,9,0.49448070530557275
20951,1,8,0.5527545861121465
20953,2,7,0.555061505098154
20955,14,0,0.7053565644182758
20957,6,9,0.5110685255956756
20959,7,9,0.5555636646355839
20961,2,8,0.5531440638872487
20963,13,8,0.47735270172765343
20966,6,8,0.5311008634583496
20967,1,9,0.5148311590817658
20969,1,7,0.5415858878729349
20972,2,0,0.416251164757499
20974,11,1,0.5629695874813694
20976,6,9,0.47799419606319876
20979,1,7,0.5132637154886988
20981,2,8,0.6126663266643967
20984,13,0,0.6986813876120713
20986,13,0,0.7188203222468981
20987,10,7,0.5180539395312286
20989,1,9,0.5283024061329145
20991,10,9,0.512431902756018
20994,1,9,0.49514329717414807
20997,13,0,0.6514793251829238
20999,10,9,0.5356699215281056
21002,9,9,0.5553401315338495
21004,10,6,0.5155829712908927
21006,12,9,0.5367634139681635
21007,1,9,0.5525688321244739
21009,1,9,0.5290664085574164
21011,12,9,0.5524461219248648
21013,10,7,0.4878655578387888
21016,1,9,0.5278213959333604
21018,10,7,0.4750245887634186
21020,10,7,0.5469894937682079
21023,10,6,0.5174582275940502
21024,1,9,0.5484128324798316
21027,10,9,0.557543602784601
21029,12,0,0.42584949930042876
21031,9,9,0.5554532901447453
21033,10,7,0.5026292521851294
21036,10,6,0.5238388131849484
21038,10,9,0.455465850650403
21041,9,7,0.5558708975077558
21043,1,9,0.4544879507668046
21045,13,0,0.6359147965009194
21047,10,6,0.4670540875905127
21049,10,9,0.5347069967438611
21051,10,7,0.4516986264901607
21053,13,0,0.5866179111591383
21055,10,9,0.5595905781464989
