rally_uid,actionId,pointId,serverGetPoint
20850,6,8,0.997166097164154
20853,11,1,0.5018024444580078
20856,2,0,0.29777616262435913
20859,4,1,0.6545636057853699
20861,2,7,0.48993051052093506
20864,4,2,0.7298086881637573
20867,1,9,0.7274917364120483
20869,2,0,0.48023492097854614
20870,4,1,0.7149266600608826
20872,6,7,0.5157723426818848
20874,2,8,0.987129271030426
20876,1,9,0.9942697286605835
20879,1,9,0.37284764647483826
20882,0,0,0.9351099133491516
20884,11,3,0.6501341462135315
20886,13,9,0.5054776668548584
20889,1,8,0.452324241399765
20891,1,7,0.5212579369544983
20894,1,8,0.49388912320137024
20896,2,7,0.03384403511881828
20898,1,7,0.3956010639667511
20900,11,2,0.6021785736083984
20902,1,8,0.1536761373281479
20904,13,0,0.12158141285181046
20906,1,8,0.3615027666091919
20908,6,8,0.7730450630187988
20911,0,0,0.9990781545639038
20913,1,9,0.5341569185256958
20915,11,1,0.5163058638572693
20916,2,7,0.5690745115280151
20918,2,8,0.22456520795822144
20920,6,7,0.6345432996749878
20922,6,8,0.0819595456123352
20924,13,0,0.45265692472457886
20926,2,8,0.00266261282376945
20928,13,7,0.020645929500460625
20930,2,0,0.04256272688508034
20933,1,8,0.4806614816188812
20935,4,1,0.6620321273803711
20938,13,8,0.002191240666434169
20941,13,0,0.17398883402347565
20944,1,7,0.5567610859870911
20946,7,2,0.31499800086021423
20948,6,8,0.01640303246676922
20951,1,8,0.43344178795814514
20953,2,7,0.6572085022926331
20955,14,0,6.60521473037079e-05
20957,6,8,0.13161903619766235
20959,7,4,0.25851312279701233
20961,2,8,0.4157881438732147
20963,2,8,0.9537081718444824
20966,2,8,0.3509773313999176
20967,1,9,0.15418487787246704
20969,1,7,0.7521946430206299
20972,0,0,0.934634268283844
20974,11,1,0.5609142184257507
20976,2,8,0.19132767617702484
20979,1,7,0.2130495309829712
20981,1,8,0.8682692646980286
20984,13,0,0.17050801217556
20986,0,0,0.974773108959198
20987,3,7,0.9944880604743958
20989,1,9,0.6112079620361328
20991,1,9,0.26798248291015625
20994,1,7,0.412234365940094
20997,5,7,0.4212541878223419
20999,1,7,0.9930152893066406
21002,12,6,0.5649387240409851
21004,10,6,0.6998701691627502
21006,3,8,0.9993281364440918
21007,12,7,0.3836990296840668
21009,3,9,0.4487282335758209
21011,1,9,0.9162596464157104
21013,1,7,0.44034892320632935
21016,1,9,0.5036925673484802
21018,1,3,0.3192274868488312
21020,1,7,0.5814813375473022
21023,10,6,0.8070047497749329
21024,5,8,0.47122326493263245
21027,1,7,0.5608841180801392
21029,12,8,0.9793145656585693
21031,12,7,0.07185126841068268
21033,1,7,0.8419556617736816
21036,14,3,0.995075523853302
21038,1,9,0.6399610638618469
21041,1,8,0.34147265553474426
21043,1,7,0.5516340732574463
21045,13,8,0.994401752948761
21047,12,4,0.8407825827598572
21049,1,7,0.46301931142807007
21051,12,7,0.6477982401847839
21053,12,7,0.9960391521453857
21055,1,8,0.47636649012565613
