rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5912610813975334
20861,6,7,0.5126087740063667
20864,11,8,0.6380501538515091
20867,1,7,0.6753979921340942
20869,13,0,0.8667580485343933
20870,11,1,0.6265474483370781
20872,6,7,0.4674607515335083
20874,6,7,0.7160096243023872
20876,1,7,0.5385046899318695
20879,1,8,0.6270174458622932
20882,13,0,0.7283708453178406
20884,11,3,0.6325366720557213
20886,6,8,0.5848184749484062
20889,1,8,0.49526020884513855
20891,1,7,0.5221638679504395
20894,1,8,0.4823996424674988
20896,2,7,0.5524629354476929
20898,1,8,0.4518435224890709
20900,11,2,0.5843276679515839
20902,2,7,0.5491590797901154
20904,13,0,0.6652141213417053
20906,5,8,0.746549054980278
20908,6,8,0.44330165535211563
20911,0,0,0.6543985605239868
20913,1,7,0.5429964512586594
20915,11,1,0.5221107378602028
20916,6,8,0.4333789646625519
20918,6,7,0.5046180859208107
20920,6,7,0.42068005353212357
20922,6,7,0.6031167730689049
20924,6,8,0.5852899849414825
20926,2,7,0.49940570816397667
20928,2,8,0.4824201241135597
20930,13,0,0.2218476696871221
20933,1,8,0.6734578162431717
20935,11,1,0.5976556986570358
20938,13,8,0.4613121869042516
20941,6,8,0.41082678735256195
20944,1,7,0.4839899614453316
20946,7,8,0.522143080830574
20948,6,8,0.3456617798656225
20951,1,8,0.4762622192502022
20953,2,7,0.6990819498896599
20955,14,0,0.5150123462080956
20957,6,7,0.6111277863383293
20959,7,7,0.5835578963160515
20961,2,8,0.6998315826058388
20963,2,8,0.37940246518701315
20966,6,8,0.520781472325325
20967,1,8,0.548482820391655
20969,1,8,0.5172849744558334
20972,0,0,0.5725804939866066
20974,11,1,0.5365431308746338
20976,6,8,0.5686142221093178
20979,1,7,0.4945850782096386
20981,1,8,0.6707170233130455
20984,13,0,0.7564535513520241
20986,0,0,0.8127384930849075
20987,3,4,0.3467679356690496
20989,3,7,0.44200489670038223
20991,1,7,0.268497736658901
20994,1,7,0.5118530690670013
20997,13,7,0.612793818116188
20999,3,7,0.3559815236949362
21002,1,7,0.5282299518585205
21004,10,6,0.4592771828174591
21006,12,7,0.40667704911902547
21007,6,7,0.34681718051433563
21009,1,7,0.3868432156741619
21011,1,6,0.5330179333686829
21013,1,7,0.5605025514960289
21016,1,8,0.4873109757900238
21018,10,7,0.48578033968806267
21020,1,7,0.4790455922484398
21023,10,6,0.5593077018857002
21024,1,7,0.4919780194759369
21027,1,7,0.5056446641683578
21029,12,8,0.3514403533540644
21031,5,8,0.5743542090058327
21033,1,4,0.40556830540299416
21036,1,7,0.38121461868286133
21038,3,7,0.4037515907548368
21041,1,7,0.49451611936092377
21043,1,7,0.38449947722256184
21045,14,0,0.585291113704443
21047,1,4,0.4703315310180187
21049,1,7,0.5195876732468605
21051,1,7,0.5186106860637665
21053,12,7,0.5949695110321045
21055,1,6,0.5342377051711082
