rally_uid,actionId,pointId,serverGetPoint
20859,4,9,0.5290469376608524
20861,6,7,0.4804139319976749
20864,11,2,0.5602119860600858
20867,1,7,0.5250482098380047
20869,13,0,0.6755202412361352
20870,4,9,0.5508189099172374
20872,2,9,0.5101422491131349
20874,2,9,0.541396198279448
20876,1,9,0.5047245441048578
20879,1,7,0.5337416402972013
20882,13,0,0.6913952569916975
20884,7,2,0.5167074265895821
20886,13,0,0.583013748198737
20889,1,8,0.5723317430299402
20891,10,9,0.5199434386001045
20894,1,7,0.544768485277865
20896,2,7,0.5031862269964722
20898,1,7,0.5642686515495556
20900,11,2,0.5411855836593978
20902,6,9,0.4943912018337603
20904,13,0,0.6854240209009035
20906,13,8,0.5794056695047318
20908,6,9,0.4969643992609529
20911,0,0,0.6674354408416517
20913,1,8,0.4807789357492395
20915,10,9,0.5738744058610379
20916,6,9,0.5235350559007675
20918,1,9,0.5060172088859244
20920,6,9,0.50661245613471
20922,6,8,0.5313430864135327
20924,13,0,0.5950644601617116
20926,2,8,0.5487872040319797
20928,2,8,0.5324440044887284
20930,0,0,0.3157195128481823
20933,1,9,0.5300450628753068
20935,10,9,0.5695637383462369
20938,13,0,0.42001406811971875
20941,0,0,0.41648414835184155
20944,10,7,0.5041711012186187
20946,7,2,0.5255540124053517
20948,6,9,0.5160454734762286
20951,1,8,0.575480456762884
20953,2,8,0.5570965087461826
20955,0,0,0.6801645167447588
20957,6,9,0.5221408376878295
20959,10,5,0.5568023730599453
20961,2,8,0.5587535012227516
20963,13,8,0.49763824014336294
20966,7,9,0.5441545432233523
20967,1,8,0.4855741919178913
20969,1,7,0.5495207827504328
20972,0,0,0.2983829796165255
20974,10,9,0.5755149939061581
20976,7,9,0.5035541352304114
20979,1,7,0.49578516859086125
20981,1,0,0.6261310304937924
20984,13,0,0.670123386148188
20986,0,0,0.7722893046209094
20987,10,7,0.5302070554709102
20989,10,9,0.5067474175897047
20991,10,9,0.5042252726730406
20994,10,8,0.49253008279168653
20997,13,0,0.5844541486302295
20999,10,0,0.5443467347288329
21002,10,8,0.5383739662323553
21004,10,9,0.4964490075539747
21006,10,9,0.5143129774123465
21007,1,0,0.5657238214770038
21009,1,9,0.5036433273579506
21011,10,9,0.5427176547203619
21013,10,8,0.4885681938906665
21016,10,9,0.4894138611730635
21018,10,8,0.4767445224747143
21020,10,7,0.5418194723282416
21023,10,9,0.5277250002908705
21024,10,8,0.5374217565386965
21027,10,7,0.5328948390636999
21029,13,0,0.4725371925851519
21031,6,9,0.5381962668087605
21033,10,8,0.49284249165643534
21036,10,8,0.5427924508687039
21038,10,8,0.45707376246684417
21041,1,9,0.5386342815965341
21043,10,9,0.4644938337204133
21045,13,0,0.5921633063761831
21047,10,5,0.45692504061243516
21049,10,7,0.48365711787332377
21051,10,8,0.463447025547242
21053,6,0,0.5857198143774609
21055,10,9,0.5550218169236363
