rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.4772003864802715
20864,11,2,0.5459467694768126
20867,1,9,0.525331442515403
20869,13,0,0.6987982015861619
20870,4,1,0.5442778803897661
20872,2,7,0.49431530569808824
20874,6,9,0.5597882557734982
20876,1,9,0.5031018493305512
20879,1,9,0.5441810341010458
20882,13,0,0.6922380480636671
20884,11,2,0.5508362493255251
20886,13,9,0.5845888326566856
20889,1,8,0.5632032075109306
20891,10,9,0.5240923884754057
20894,1,9,0.5383018229941877
20896,2,0,0.5433663890535387
20898,1,7,0.5409236235603004
20900,11,2,0.5334881484421117
20902,2,9,0.5048958824489398
20904,13,0,0.6548078710020481
20906,6,8,0.5806106922148075
20908,6,8,0.4960018674500972
20911,13,0,0.6802332902511746
20913,1,9,0.48259500973792563
20915,11,1,0.5892767853841556
20916,6,9,0.5071032950205033
20918,6,9,0.46480367344514995
20920,6,9,0.46837381824440694
20922,6,8,0.5219303018223327
20924,6,0,0.5653187737512414
20926,2,8,0.5367801577646175
20928,2,8,0.4755764831077298
20930,13,0,0.3387616669572135
20933,1,9,0.5382292307992611
20935,10,9,0.5583827028165853
20938,13,0,0.4321994134348772
20941,6,0,0.3934865982243022
20944,10,9,0.49675694975282614
20946,7,2,0.5166157541611681
20948,6,9,0.4894070525414512
20951,1,8,0.5520179871875428
20953,6,7,0.5517257814416501
20955,14,0,0.7095260217151411
20957,6,9,0.5107968548205228
20959,10,9,0.5639887496710199
20961,2,8,0.5538574023668994
20963,13,8,0.4832806988977201
20966,6,9,0.531289737542927
20967,1,7,0.5124223267257191
20969,1,7,0.5383203213522771
20972,0,0,0.4003515115201787
20974,10,1,0.572924109636513
20976,6,9,0.4692679101032202
20979,1,7,0.5087322415091664
20981,1,0,0.6265763942588483
20984,13,0,0.7041095467033495
20986,13,0,0.7304838633963311
20987,10,7,0.5193289354564607
20989,10,9,0.5236805201757733
20991,10,9,0.5085249722603319
20994,1,7,0.5053767853739044
20997,13,0,0.6462400424844277
20999,10,9,0.5467834139245191
21002,10,9,0.5612910059514384
21004,10,6,0.5089290373490047
21006,12,0,0.5437221423586093
21007,1,9,0.5577344670494064
21009,1,9,0.531930176401268
21011,10,0,0.5586234391897991
21013,10,7,0.4939957449915577
21016,1,9,0.5242831451857103
21018,10,7,0.4656751605768779
21020,10,7,0.5499647879378201
21023,10,6,0.5288854320594619
21024,1,9,0.5474830972826505
21027,10,7,0.5618616816328068
21029,13,0,0.41773960785626374
21031,9,9,0.5648463099617752
21033,10,7,0.49861340514398284
21036,10,9,0.533852178892235
21038,10,9,0.44778184177611313
21041,9,7,0.5688220586951898
21043,1,9,0.45178822577746647
21045,13,0,0.6474586332889138
21047,10,4,0.4688986928460773
21049,10,9,0.5285752875884365
21051,10,7,0.4562868274941058
21053,13,0,0.5998222769955737
21055,10,9,0.5593025985482695
