rally_uid,actionId,pointId,serverGetPoint
20853,11,1,0.49826548248529434
20856,2,8,0.7767649739980698
20859,11,1,0.604950949549675
20861,2,7,0.4657178595662117
20864,4,2,0.5611821711063385
20867,1,7,0.6299499049782753
20869,13,8,0.8238314092159271
20870,4,1,0.6509317457675934
20872,2,7,0.49961984157562256
20874,6,8,0.5449646227061749
20876,1,7,0.6752968393266201
20879,1,8,0.550967313349247
20882,13,0,0.7088645361363888
20884,11,2,0.6513129398226738
20886,6,8,0.5250121578574181
20889,1,8,0.41661689430475235
20891,1,9,0.4198030009865761
20894,1,8,0.4755823463201523
20896,2,7,0.22667677979916334
20898,1,8,0.23631477542221546
20900,11,2,0.49354197829961777
20902,2,9,0.4662561006844044
20904,13,0,0.3914382830262184
20906,6,8,0.6630936935544014
20908,6,8,0.5099090933799744
20911,2,8,0.4685543612577021
20913,1,8,0.5490345731377602
20915,11,1,0.4790375679731369
20916,2,8,0.46357713639736176
20918,6,8,0.45525114983320236
20920,6,8,0.4553224742412567
20922,6,8,0.4060143828392029
20924,6,9,0.5140474289655685
20926,2,8,0.4273197976872325
20928,2,7,0.1380680245347321
20930,13,0,0.2116331998258829
20933,1,8,0.6102317720651627
20935,4,5,0.5619072616100311
20938,6,8,0.4261108301579952
20941,6,8,0.360432967543602
20944,1,7,0.44027615152299404
20946,11,2,0.5100169479846954
20948,6,8,0.46875729970633984
20951,1,8,0.45629918575286865
20953,2,8,0.5780159495770931
20955,14,8,0.519162162556313
20957,6,8,0.39104805514216423
20959,7,2,0.45619217678904533
20961,2,8,0.6824720278382301
20963,2,8,0.35022334568202496
20966,2,8,0.5178641080856323
20967,1,8,0.554287813603878
20969,1,8,0.45211487263441086
20972,0,0,0.686309464275837
20974,11,1,0.4960341863334179
20976,6,8,0.48723193258047104
20979,1,7,0.42596407793462276
20981,6,8,0.6819664761424065
20984,13,0,0.5477365236729383
20986,13,0,0.9027987420558929
20987,3,4,0.5027296766638756
20989,3,9,0.5238703563809395
20991,12,9,0.2271647814195603
20994,1,7,0.5652212128043175
20997,9,7,0.5573915913701057
20999,3,7,0.40578466979786754
21002,9,6,0.44081222265958786
21004,9,6,0.5333331599831581
21006,12,6,0.5116037800908089
21007,9,4,0.2894018478691578
21009,3,7,0.578594520688057
21011,12,6,0.5937819927930832
21013,10,4,0.598841093480587
21016,1,9,0.5727217085659504
21018,10,4,0.45985977127566
21020,9,4,0.38630450516939163
21023,3,6,0.5675537660717964
21024,10,4,0.4740730719640851
21027,9,4,0.6150681897997856
21029,9,4,0.45934733003377914
21031,5,8,0.3078090725466609
21033,10,4,0.39429324865341187
21036,10,7,0.2011990399332717
21038,9,6,0.5050514843314886
21041,9,4,0.5793081969022751
21043,1,7,0.5055477395653725
21045,13,0,0.7135530486702919
21047,10,4,0.449690081179142
21049,10,6,0.5100847147405148
21051,10,4,0.6033204272389412
21053,12,7,0.4862459935247898
21055,9,4,0.48761723935604095
