rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5280425964322543
20861,6,7,0.4803785014432832
20864,11,1,0.5463648923848364
20867,1,7,0.5235211590668455
20869,13,0,0.6987528285121613
20870,4,1,0.5450742738123343
20872,2,7,0.49563096069563006
20874,6,9,0.5590571958828772
20876,1,9,0.5039228842133661
20879,1,9,0.5445129519617025
20882,13,0,0.6940295110885346
20884,11,2,0.542025002609113
20886,13,8,0.5828707203353902
20889,1,8,0.5602079161184327
20891,1,9,0.5214330806050597
20894,1,9,0.5417787361348527
20896,2,7,0.5397354872280409
20898,1,7,0.5404817493845636
20900,11,2,0.5320236024405358
20902,2,9,0.500957138285298
20904,13,0,0.6716319378703126
20906,6,8,0.585404769078482
20908,6,8,0.4944522130908126
20911,13,0,0.6830121586300103
20913,1,9,0.4811779195095106
20915,11,1,0.5848694792953777
20916,6,7,0.5031916208911577
20918,6,9,0.46761855518917683
20920,6,9,0.46861611097658884
20922,6,8,0.5245616948278897
20924,6,9,0.5745460879152746
20926,2,8,0.5355066866389309
20928,2,8,0.476182691410929
20930,13,0,0.3279631402444256
20933,1,9,0.5372991883176002
20935,10,1,0.5578893772012115
20938,13,8,0.42411841336552575
20941,6,0,0.36650470926491097
20944,1,9,0.49964276852103395
20946,7,2,0.5120276525178332
20948,6,9,0.4916482236936426
20951,1,8,0.5514403692049908
20953,6,7,0.5531958545626002
20955,14,0,0.7277385321512765
20957,6,9,0.516016710746221
20959,7,9,0.5672038272391079
20961,2,8,0.5585015174253358
20963,13,8,0.4820615125882707
20966,6,8,0.5255488393936564
20967,1,7,0.5151973945780599
20969,1,7,0.5391295976564685
20972,2,0,0.3934621382567245
20974,11,1,0.5714251819184718
20976,6,9,0.4703008502815812
20979,1,7,0.5073718326566169
20981,6,8,0.6274939464107664
20984,13,0,0.700795043958175
20986,13,0,0.7376368648053138
20987,10,7,0.5199183647322764
20989,1,9,0.5238987024174828
20991,10,9,0.5134371101330335
20994,1,9,0.502237147152034
20997,13,0,0.6504595573374798
20999,10,9,0.5471407333695522
21002,9,9,0.5614935019228487
21004,10,4,0.5104647442216046
21006,12,9,0.5423037091011105
21007,1,9,0.554403645570373
21009,1,9,0.5321829893435149
21011,12,9,0.5638105220569651
21013,10,7,0.49262998355165033
21016,1,9,0.522400836929124
21018,10,7,0.4630690071004492
21020,9,7,0.546318086156694
21023,10,6,0.5304004467611919
21024,1,9,0.5515595087793244
21027,9,9,0.5633742520475584
21029,9,0,0.4046059290930701
21031,5,9,0.5670619818455231
21033,10,7,0.502010184945379
21036,10,6,0.5371447947255623
21038,10,9,0.45674773392666074
21041,9,7,0.5647725828571186
21043,1,9,0.45430271186896626
21045,13,0,0.6616077084052187
21047,10,4,0.46912430961648
21049,10,9,0.5288058454303433
21051,10,7,0.4604667457284378
21053,13,0,0.6006291673550809
21055,10,9,0.5629929900416087
