rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5286796156532031
20861,2,0,0.4749737388058243
20864,11,2,0.5351849136836462
20867,1,9,0.5283295437609853
20869,13,0,0.6917214631434287
20870,4,9,0.5385395478324507
20872,2,0,0.5065205954616563
20874,6,9,0.5414323053312763
20876,1,9,0.5111786106824392
20879,1,9,0.5334896078885208
20882,13,0,0.6824055816561554
20884,11,2,0.5339985523708224
20886,13,9,0.5639975207063863
20889,1,7,0.5535384918024039
20891,10,9,0.5363620110498404
20894,1,7,0.5418099545117143
20896,2,7,0.5295854975907682
20898,1,7,0.5129777161505044
20900,11,2,0.5171145308567523
20902,1,9,0.5200958325644209
20904,13,0,0.6356364804063801
20906,6,8,0.5448529782207068
20908,6,9,0.491183529913913
20911,13,0,0.6294562107089817
20913,1,9,0.5104379851887623
20915,10,5,0.5548467214095046
20916,13,9,0.5048652012835197
20918,1,9,0.4729645014391582
20920,6,9,0.4709932426302562
20922,6,9,0.5194269146241054
20924,13,9,0.5665361733950183
20926,2,9,0.520849840881229
20928,2,8,0.49077542929732765
20930,13,0,0.39471453510832916
20933,1,9,0.5261104608573779
20935,10,9,0.5324230968455154
20938,13,8,0.41102815700665374
20941,0,0,0.40706662187940906
20944,10,9,0.5375370054335655
20946,7,2,0.4796925052298092
20948,6,9,0.49141297810516926
20951,1,7,0.5420955331365737
20953,2,7,0.5415362098734771
20955,0,0,0.6792813531832347
20957,6,9,0.5176671407574222
20959,10,5,0.543353130670248
20961,2,9,0.5341200233341368
20963,13,8,0.49027012789327284
20966,1,9,0.5015457669257778
20967,1,7,0.5067254530891311
20969,1,7,0.5310361567377744
20972,0,0,0.3176215957100446
20974,10,9,0.5412370468235653
20976,1,9,0.4735723307158721
20979,1,7,0.509927843050882
20981,13,0,0.5818936282208672
20984,13,0,0.6479733107434971
20986,13,0,0.6451644691256219
20987,10,7,0.5406925050937736
20989,10,9,0.5310917899132015
20991,10,9,0.5368407263192336
20994,1,8,0.48665757138791393
20997,13,0,0.6373437240463993
20999,10,7,0.5452522113741936
21002,10,9,0.5448099672604583
21004,10,9,0.5075835669247242
21006,1,9,0.5342896167903418
21007,1,9,0.5340515520173764
21009,1,9,0.5296585249531645
21011,10,0,0.561296219934169
21013,10,7,0.4928621542249791
21016,10,9,0.525444740526457
21018,10,7,0.4861438560363314
21020,10,9,0.5441958431998044
21023,10,9,0.5355617389199693
21024,10,9,0.525411456482151
21027,10,9,0.5356458833511223
21029,13,0,0.45579348406548287
21031,13,9,0.5497577228882269
21033,10,7,0.5158278018361759
21036,10,7,0.5364727079649286
21038,10,5,0.47017419357404505
21041,1,9,0.5366171005447109
21043,10,9,0.5140258409343098
21045,13,0,0.6329346649034738
21047,10,5,0.46087275813466766
21049,10,5,0.5163834216482706
21051,10,7,0.46677289590167786
21053,13,0,0.5832688996022952
21055,10,8,0.5459429403375238
