rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5285461524516961
20861,2,0,0.48636048102553486
20864,11,2,0.537800214060644
20867,1,7,0.5379506521444355
20869,13,0,0.6886333887109055
20870,4,9,0.5401172097639633
20872,2,0,0.510137741473602
20874,6,9,0.5373885591194028
20876,1,9,0.512904483984606
20879,1,9,0.5357238438000942
20882,13,0,0.6648384190407646
20884,11,2,0.5279506997331428
20886,13,9,0.540880328860159
20889,1,7,0.5529513893323552
20891,10,9,0.544841854247378
20894,1,7,0.5454820914202269
20896,2,7,0.5277062426787599
20898,1,7,0.5244209650483329
20900,11,2,0.522988315986969
20902,1,9,0.512942858863259
20904,13,0,0.6273490590804269
20906,13,8,0.5474352479396446
20908,6,9,0.507701102844942
20911,13,0,0.6306537450958325
20913,1,9,0.5041462169516222
20915,10,9,0.5704995801440043
20916,13,9,0.5039378007514552
20918,13,9,0.496206547043226
20920,6,9,0.4740531271359065
20922,6,9,0.5300805258721365
20924,13,9,0.5480545714781464
20926,2,9,0.5203827213082485
20928,2,7,0.4865404729063631
20930,13,0,0.4127243083982988
20933,1,9,0.540373281765708
20935,10,9,0.5295064140886033
20938,13,8,0.44231260516219273
20941,0,0,0.39258296690298283
20944,10,9,0.5339925132882617
20946,7,2,0.4910358341346753
20948,6,9,0.4939633808064188
20951,1,7,0.5449352907047428
20953,2,7,0.549243542708219
20955,0,0,0.63503629676646
20957,6,9,0.5244068844602054
20959,10,5,0.5457380974690854
20961,2,9,0.5444597074080698
20963,13,8,0.5017593477569428
20966,13,9,0.5179086407075415
20967,1,7,0.5257978337150495
20969,1,7,0.5267994947782543
20972,0,0,0.3599904983761223
20974,10,9,0.545322401357702
20976,13,9,0.5023319395205426
20979,1,7,0.5200030957927964
20981,13,0,0.5911331545488264
20984,13,0,0.6451365910699856
20986,13,0,0.6646998844374812
20987,10,7,0.5449124443260057
20989,10,9,0.5319381785848653
20991,10,9,0.5318662337851853
20994,1,7,0.4928361294509456
20997,13,0,0.6398885143063933
20999,10,0,0.5629785415602998
21002,10,9,0.547112706466118
21004,10,9,0.5250884428457433
21006,1,9,0.5311225828317464
21007,1,9,0.5445214258033548
21009,1,9,0.5320745732853993
21011,10,9,0.5691699873835167
21013,10,7,0.4957335582285379
21016,10,9,0.5201696382825487
21018,10,7,0.5076502863847282
21020,10,7,0.5389245011995306
21023,10,9,0.5319079025575753
21024,10,7,0.5412995535062016
21027,10,7,0.5447118946479348
21029,13,0,0.482853095415571
21031,13,9,0.556521166805491
21033,10,7,0.5282479085785546
21036,10,7,0.549934484849882
21038,10,9,0.4643831554497758
21041,1,9,0.5552708790028442
21043,10,9,0.5005719828587282
21045,13,0,0.6340399212211614
21047,10,5,0.4490770286172452
21049,10,7,0.5299976826213827
21051,10,7,0.4656174609359969
21053,13,7,0.5574161003828382
21055,10,9,0.554905486858678
