rally_uid,actionId,pointId,serverGetPoint
20864,11,2,0.544810642808945
20867,1,7,0.5221462429415868
20869,13,0,0.7017852127741131
20870,4,1,0.5445111767095876
20872,2,7,0.49485856646518
20874,6,9,0.551166701775018
20876,1,9,0.5059177159570407
20879,1,9,0.5414121516238972
20882,13,0,0.6842062133839604
20884,11,2,0.5496818903835173
20886,13,9,0.5799941813216782
20889,1,8,0.5609522942703015
20891,1,9,0.5230724380652029
20894,1,9,0.5472842804930567
20896,2,7,0.5248737942699659
20898,1,7,0.5359043130948946
20900,11,2,0.530100175463508
20902,2,9,0.5161081633702643
20904,13,0,0.6627349240558542
20906,6,8,0.5745275973036122
20908,6,8,0.4834219896089067
20911,2,0,0.671365602086819
20913,1,9,0.4921901798875459
20915,11,1,0.5739514744690452
20916,6,9,0.5020007091286204
20918,6,9,0.48369396626952604
20920,6,8,0.4654567886353811
20922,6,8,0.5147423534535915
20924,6,9,0.5709718352843878
20926,2,8,0.5327992148173093
20928,2,8,0.4909154415663811
20930,13,0,0.33769920490986294
20933,1,9,0.5432632226807897
20935,10,9,0.5525674469441278
20938,13,0,0.4047329758983278
20941,6,0,0.38422320655796705
20944,1,9,0.5178135140684584
20946,7,2,0.5172066138443532
20948,6,9,0.4999934095314544
20951,1,8,0.5520232973959918
20953,2,7,0.5501196341986025
20955,14,0,0.7003997420608504
20957,6,9,0.5123919558572196
20959,11,9,0.5533149572321409
20961,2,8,0.5480546119990489
20963,13,8,0.47540129701891054
20966,6,8,0.5331747661583023
20967,1,8,0.5103078850850424
20969,1,7,0.5426159253230892
20972,2,0,0.4172489658580481
20974,11,1,0.5574925581055417
20976,6,9,0.4842950758643803
20979,1,7,0.5131482405713425
20981,2,8,0.6079418711104585
20984,13,0,0.6962295640248597
20986,13,0,0.7061631671100745
20987,10,7,0.5245989430077246
20989,1,9,0.5279590190725285
20991,10,9,0.515886256912283
20994,1,7,0.4877854435448183
20997,13,0,0.6435404460280888
20999,10,7,0.5374595197360746
21002,9,9,0.5521164281865649
21004,10,6,0.5194883400706669
21006,12,9,0.5291319445068181
21007,9,9,0.5493382925546271
21009,1,9,0.5263704221520588
21011,12,9,0.5478778002046727
21013,10,7,0.48510124817217487
21016,1,9,0.5279723361341744
21018,10,7,0.4830174365706491
21020,9,7,0.5461393323973777
21023,10,6,0.5117675638096483
21024,1,9,0.5498463861562982
21027,9,7,0.5561736581356008
21029,9,0,0.43688821480274637
21031,9,9,0.5499475276441375
21033,10,7,0.5109818380662758
21036,10,7,0.5272066886805031
21038,10,9,0.4559484733056245
21041,9,7,0.5518696595102806
21043,1,9,0.45667183137434525
21045,13,0,0.6201806871554599
21047,10,6,0.46701301061929934
21049,10,7,0.5358820314192545
21051,10,7,0.4518572274407747
21053,13,0,0.5780202046870266
21055,10,6,0.5662913634235295
