rally_uid,actionId,pointId,serverGetPoint
20859,11,1,0.527039423584938
20861,6,7,0.48468635976314545
20864,11,2,0.5694235190749168
20867,1,8,0.5608862712979317
20869,13,0,0.6643389090895653
20870,4,1,0.6103741899132729
20872,2,7,0.5203297287225723
20874,6,8,0.6021080836653709
20876,1,7,0.4111730195581913
20879,1,8,0.5483482182025909
20882,13,0,0.7327909469604492
20884,11,2,0.5086158141493797
20886,13,8,0.4553854912519455
20889,1,8,0.4523679316043854
20891,1,9,0.5636803731322289
20894,1,8,0.4441559314727783
20896,2,7,0.585706815123558
20898,1,8,0.44391046464443207
20900,11,2,0.5433011278510094
20902,6,8,0.47778715193271637
20904,13,0,0.5294057317078114
20906,6,8,0.743017390370369
20908,6,8,0.38462429866194725
20911,2,0,0.5627724379301071
20913,1,8,0.49577923864126205
20915,11,1,0.5439254567027092
20916,2,8,0.396785706281662
20918,6,8,0.4022102355957031
20920,6,8,0.3770287223160267
20922,6,8,0.5004016049206257
20924,6,8,0.4998748078942299
20926,2,8,0.4661558121442795
20928,2,8,0.2983698989264667
20930,13,0,0.38913146033883095
20933,1,8,0.5827085971832275
20935,4,1,0.5408587753772736
20938,13,8,0.4420522078871727
20941,6,8,0.3985835313796997
20944,1,9,0.5001259073615074
20946,7,2,0.4655127450823784
20948,6,8,0.18677687202580273
20951,1,8,0.4643753841519356
20953,6,8,0.7653528600931168
20955,14,8,0.5952244326472282
20957,6,8,0.6051000729203224
20959,7,1,0.5547327101230621
20961,6,8,0.6932221949100494
20963,6,8,0.33302857354283333
20966,6,8,0.44012562930583954
20967,1,8,0.5494929626584053
20969,1,8,0.5035229995846748
20972,0,9,0.67172060161829
20974,11,1,0.5113974511623383
20976,6,8,0.4249635934829712
20979,1,7,0.5695052966475487
20981,6,8,0.4050934500992298
20984,13,0,0.8718475848436356
20986,0,0,0.7791278213262558
20987,3,4,0.4418485704809427
20989,3,9,0.6608132570981979
20991,10,6,0.32576916832476854
20994,3,7,0.6394151523709297
20997,9,7,0.7681587189435959
20999,10,4,0.40614068415015936
21002,9,6,0.5902414880692959
21004,10,6,0.5688433423638344
21006,12,6,0.6969368755817413
21007,9,6,0.4520798735320568
21009,3,9,0.5575418844819069
21011,9,6,0.6820131838321686
21013,10,4,0.534331351518631
21016,10,9,0.5154272317886353
21018,9,4,0.4794558361172676
21020,9,4,0.5788149610161781
21023,10,6,0.5643963441252708
21024,5,6,0.581100583076477
21027,9,6,0.7259668931365013
21029,9,4,0.4660317301750183
21031,5,9,0.48137314710766077
21033,10,4,0.5174816995859146
21036,10,4,0.5044339448213577
21038,3,6,0.5471251532435417
21041,9,4,0.7254992425441742
21043,9,6,0.5130404382944107
21045,0,0,0.6898549227043986
21047,10,6,0.524834044277668
21049,10,6,0.5944238137453794
21051,10,4,0.5375250577926636
21053,12,6,0.6611616960726678
21055,9,6,0.5573987141251564
