rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.4927824699589033
20864,11,2,0.5569124866026762
20867,1,9,0.5504104479818756
20869,13,0,0.7317703076329909
20870,4,1,0.5796025263716371
20872,2,7,0.4964060649718135
20874,6,9,0.6061244789626448
20876,1,9,0.5060166530911413
20879,1,9,0.5505914560933914
20882,13,0,0.717247539799842
20884,11,2,0.5420618586197496
20886,13,8,0.5695331374017831
20889,1,8,0.5431349468765116
20891,1,9,0.5294699810729645
20894,1,8,0.5299076868573543
20896,2,0,0.5025741390905989
20898,1,7,0.49378232016536544
20900,11,2,0.5436557690647421
20902,2,9,0.4938527255381503
20904,13,0,0.6296130215814564
20906,6,8,0.6175302324079924
20908,6,8,0.48736646283595875
20911,13,0,0.7081578956986514
20913,1,9,0.4993853347469228
20915,11,1,0.5716137120957919
20916,6,8,0.48966587496823477
20918,6,9,0.45631325837289216
20920,6,8,0.45952146962442014
20922,6,8,0.5100227077319757
20924,6,0,0.5493440684084268
20926,2,8,0.5125767169957837
20928,2,8,0.4883224084570637
20930,13,0,0.30418488617633255
20933,1,9,0.546035726053382
20935,10,5,0.5586624130025736
20938,13,0,0.47853322105432394
20941,6,0,0.39911411004099284
20944,1,9,0.49191072332251284
20946,7,2,0.5162973959284145
20948,6,9,0.4382289406070603
20951,1,8,0.5365578705204526
20953,2,8,0.5844751486964147
20955,14,0,0.7126050381864827
20957,6,8,0.4990296637088994
20959,7,9,0.5641933088816857
20961,2,8,0.604844862857392
20963,13,8,0.48619298670394945
20966,6,8,0.5517694213312418
20967,1,8,0.5302123818759331
20969,1,7,0.5443720307572717
20972,0,0,0.4566233792686673
20974,11,1,0.5519807786614385
20976,6,9,0.47764807122865455
20979,1,7,0.5440641864842612
20981,2,0,0.6443162528732385
20984,13,0,0.7598197082531402
20986,13,0,0.7659424425465973
20987,10,7,0.4334832122823208
20989,1,9,0.5030546535385041
20991,10,9,0.44237094314862446
20994,1,7,0.5131117085440297
20997,13,0,0.6642562113441409
20999,10,9,0.47988794825786885
21002,10,9,0.5427051051979285
21004,10,4,0.505610442861008
21006,12,9,0.5631126257190949
21007,1,9,0.5376321746836673
21009,1,9,0.5277640232271671
21011,12,9,0.5559881936098291
21013,10,7,0.49499847640301803
21016,1,9,0.46952952664266495
21018,10,7,0.451052208100233
21020,10,7,0.5336749450511191
21023,10,6,0.5143967537464953
21024,1,9,0.5263584972448159
21027,10,8,0.5595135325553058
21029,13,0,0.36791194341887634
21031,5,9,0.5262801093098479
21033,10,4,0.4683561518614958
21036,10,9,0.465943301903875
21038,10,9,0.47245094730177994
21041,9,7,0.5576465893524754
21043,1,9,0.430702410938394
21045,13,0,0.6368973051936694
21047,10,4,0.4530388207139204
21049,10,9,0.535784404399329
21051,10,7,0.45751302308230013
21053,13,0,0.5860442498373043
21055,10,6,0.5558606004728703
