rally_uid,actionId,pointId,serverGetPoint
20859,11,1,0.5698165073990822
20861,6,7,0.5421758368611336
20864,11,2,0.5867302790284157
20867,1,9,0.6017490401864052
20869,2,0,0.8390929102897644
20870,4,1,0.6532083824276924
20872,6,8,0.5136268511414528
20874,6,8,0.6615310162305832
20876,1,9,0.5272604897618294
20879,1,9,0.5715877413749695
20882,0,0,0.8276413530111313
20884,11,3,0.5437526702880859
20886,13,8,0.5666928812861443
20889,1,8,0.5210450291633606
20891,1,9,0.5129936710000038
20894,1,8,0.522612676024437
20896,2,7,0.4259260222315788
20898,1,8,0.4301794096827507
20900,11,2,0.566722996532917
20902,2,8,0.4709139056503773
20904,13,0,0.5403514578938484
20906,6,8,0.6903728395700455
20908,6,8,0.4912094473838806
20911,13,0,0.7101538479328156
20913,1,8,0.5145582482218742
20915,11,1,0.5282010957598686
20916,6,8,0.44525565952062607
20918,6,8,0.45081768184900284
20920,6,8,0.4576132595539093
20922,6,8,0.510849367827177
20924,6,8,0.5487577468156815
20926,2,8,0.47752537578344345
20928,2,8,0.4771612361073494
20930,13,0,0.25626390613615513
20933,1,8,0.5752631053328514
20935,10,5,0.5721961036324501
20938,13,8,0.5598720014095306
20941,13,8,0.3366500958800316
20944,1,9,0.49803508818149567
20946,7,2,0.47744641453027725
20948,6,8,0.3574574552476406
20951,1,8,0.5176993235945702
20953,6,8,0.6597204357385635
20955,14,0,0.6516758129000664
20957,6,8,0.4878186360001564
20959,7,2,0.515554390847683
20961,2,8,0.7352886870503426
20963,2,8,0.4648614227771759
20966,2,8,0.5657624453306198
20967,1,8,0.5861222594976425
20969,1,8,0.5651674196124077
20972,14,0,0.5932878404855728
20974,11,2,0.533049501478672
20976,6,8,0.45004551857709885
20979,1,7,0.6532662585377693
20981,6,8,0.6473499685525894
20984,13,0,0.821036085486412
20986,13,0,0.8281853049993515
20987,3,7,0.20696701481938362
20989,1,7,0.5545138716697693
20991,1,9,0.35599759221076965
20994,1,7,0.5575714781880379
20997,5,0,0.7512127831578255
20999,3,7,0.26045255549252033
21002,1,9,0.5634769946336746
21004,10,6,0.4421066343784332
21006,12,9,0.6695876196026802
21007,3,7,0.5908724144101143
21009,3,9,0.5354745537042618
21011,1,9,0.6232075169682503
21013,1,7,0.48211440443992615
21016,1,9,0.46964025497436523
21018,10,7,0.3668539933860302
21020,1,7,0.5433024913072586
21023,10,6,0.5732620432972908
21024,1,9,0.4826834052801132
21027,1,8,0.6074590235948563
21029,12,4,0.2283492460846901
21031,5,8,0.5967652574181557
21033,10,4,0.36039624363183975
21036,10,7,0.2388825654052198
21038,3,9,0.6045434325933456
21041,1,7,0.5661885440349579
21043,1,7,0.39434633404016495
21045,0,0,0.7515835911035538
21047,10,4,0.38561714068055153
21049,1,7,0.6072262972593307
21051,10,4,0.38489313796162605
21053,12,7,0.6324616968631744
21055,1,7,0.4846728444099426
