rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5269799851405715
20861,6,7,0.4768839294655872
20864,11,2,0.5447730268893013
20867,1,9,0.5214717424274996
20869,13,0,0.6937993445967183
20870,4,1,0.5406709106780402
20872,2,7,0.4933739133258204
20874,6,9,0.5542381782001294
20876,1,9,0.5014165959669385
20879,1,9,0.5412483174367774
20882,13,0,0.6898670154085156
20884,11,3,0.5470531880724123
20886,13,8,0.5801357481424578
20889,1,8,0.5640087717618532
20891,1,9,0.5213094321389524
20894,1,9,0.5391996271493802
20896,2,7,0.5374532817861851
20898,1,7,0.5415252338997201
20900,11,2,0.5315294877931527
20902,2,9,0.5069377519011827
20904,13,0,0.6458157428180049
20906,6,8,0.5778955151178218
20908,6,8,0.4927056141380334
20911,13,0,0.6579541758841461
20913,1,9,0.48404529930702667
20915,11,1,0.5884623186516
20916,6,9,0.5095572504378107
20918,6,9,0.46960069658330095
20920,6,9,0.47387875384217454
20922,6,8,0.5243512838770963
20924,6,8,0.5628386744418569
20926,2,8,0.536513311315103
20928,6,8,0.4890009498301193
20930,13,0,0.3638758259024872
20933,1,9,0.5328069284778549
20935,10,9,0.5570588887805976
20938,13,8,0.4282096988903956
20941,6,0,0.4143235654687081
20944,1,9,0.4967595324651316
20946,7,2,0.512132485689649
20948,6,9,0.4954959274787609
20951,1,8,0.5528652787719115
20953,6,8,0.5474087952445164
20955,14,0,0.6738159994371489
20957,6,9,0.5161567645385515
20959,7,9,0.5635760000793314
20961,2,8,0.5470996967591576
20963,13,8,0.48386929485451324
20966,6,8,0.5365265252382626
20967,1,8,0.5118366058775603
20969,1,7,0.5376329391833855
20972,2,0,0.4342542954638756
20974,11,1,0.5719220043468566
20976,6,9,0.47505975142982204
20979,1,7,0.504071453878386
20981,13,8,0.6170433986429447
20984,13,0,0.6950899528399102
20986,13,0,0.7134771695134415
20987,10,7,0.5294690327514117
20989,1,9,0.5248898220125751
20991,10,9,0.5169203263336645
20994,1,7,0.49858438575203273
20997,13,0,0.6214055115428609
20999,10,7,0.5527008705289852
21002,10,9,0.5607962182042502
21004,10,6,0.5087901603853362
21006,12,9,0.5375998310808594
21007,1,9,0.5492142834208069
21009,1,9,0.5359484385707872
21011,12,9,0.5541777731812196
21013,10,7,0.49465078014589614
21016,1,9,0.5285829447489518
21018,10,7,0.47448822837961097
21020,10,7,0.550568561911537
21023,10,6,0.5293536718119563
21024,1,9,0.5508665250606171
21027,10,8,0.5596965212864935
21029,12,0,0.4350162766460934
21031,9,9,0.5560980676880137
21033,10,7,0.5061886959274204
21036,10,6,0.5453752647437407
21038,10,9,0.4472039591457746
21041,9,7,0.5667112447769483
21043,1,9,0.453513317381508
21045,13,0,0.6296241779745569
21047,10,6,0.46917760227161276
21049,10,7,0.5285114243227731
21051,10,7,0.45810415864776927
21053,13,0,0.5874065046344612
21055,10,9,0.5659812311937471
