rally_uid,actionId,pointId,serverGetPoint
20856,2,8,0.8338535726070404
20859,11,1,0.5373622477054596
20861,6,8,0.4772564694285393
20864,11,2,0.6615128368139267
20867,1,7,0.592230498790741
20869,13,8,0.7786935716867447
20870,4,1,0.5449273064732552
20872,2,7,0.5578296706080437
20874,6,8,0.590873047709465
20876,1,7,0.5459200218319893
20879,1,8,0.5247345454990864
20882,13,0,0.8096824288368225
20884,11,2,0.4846642017364502
20886,6,8,0.3812796976417303
20889,1,8,0.39911147579550743
20891,1,9,0.3846410997211933
20894,1,8,0.37926504760980606
20896,2,7,0.6330165416002274
20898,1,8,0.3048504199832678
20900,11,2,0.5636903792619705
20902,6,8,0.5221510678529739
20904,13,0,0.3967083562165499
20906,6,8,0.6892724931240082
20908,6,8,0.4648503214120865
20911,2,0,0.46327000111341476
20913,1,8,0.5085665732622147
20915,11,1,0.4272414520382881
20916,6,8,0.48580505698919296
20918,6,8,0.42718157917261124
20920,2,8,0.404173843562603
20922,6,8,0.4926173835992813
20924,6,8,0.49389833956956863
20926,2,8,0.4465684888418764
20928,2,8,0.3322880215431496
20930,13,8,0.25801799198961817
20933,1,8,0.5470986738801003
20935,4,5,0.5730500519275665
20938,13,8,0.406575083732605
20941,6,8,0.4546792805194855
20944,11,5,0.3840932063758373
20946,11,2,0.38426367565989494
20948,6,8,0.27253571816254407
20951,1,8,0.3809814676642418
20953,6,8,0.6998968943953514
20955,14,8,0.7958206981420517
20957,6,8,0.5962176620960236
20959,7,8,0.3710173321887851
20961,6,8,0.5481822453439236
20963,2,8,0.3412546906620264
20966,6,8,0.5215273350477219
20967,1,8,0.49506109952926636
20969,1,8,0.32048384845256805
20972,2,9,0.7198881804943085
20974,11,2,0.34829386975616217
20976,6,8,0.4814705029129982
20979,1,7,0.43211210519075394
20981,2,8,0.7154843136668205
20984,13,0,0.7119709602557123
20986,13,0,0.8438336849212646
20987,10,4,0.5216783545911312
20989,1,6,0.5875267833471298
20991,12,6,0.30448294896632433
20994,3,7,0.7497933954000473
20997,9,0,0.817129835486412
20999,9,4,0.5682143718004227
21002,9,6,0.5416821464896202
21004,10,6,0.512070007622242
21006,12,6,0.7378067150712013
21007,9,6,0.5379415079951286
21009,9,6,0.49072618037462234
21011,9,6,0.7727115899324417
21013,10,4,0.4732149988412857
21016,1,9,0.4827014058828354
21018,10,4,0.3852578457444906
21020,9,4,0.5891088917851448
21023,9,6,0.6414378210902214
21024,9,6,0.49716129899024963
21027,9,6,0.6767365485429764
21029,9,6,0.3687542863190174
21031,9,9,0.6728489920496941
21033,10,4,0.44789399206638336
21036,10,7,0.5202685575932264
21038,9,6,0.7484232485294342
21041,9,6,0.7040274739265442
21043,9,1,0.4064023122191429
21045,13,0,0.7382254526019096
21047,10,6,0.46756548061966896
21049,10,6,0.6402203217148781
21051,10,4,0.4930349662899971
21053,12,7,0.6559908464550972
21055,9,6,0.46714307367801666
