rally_uid,actionId,pointId,serverGetPoint
20856,13,8,0.8462817072868347
20859,11,1,0.5310889780521393
20861,6,7,0.4660835862159729
20864,11,2,0.5114791095256805
20867,1,7,0.5119985714554787
20869,13,0,0.6862610504031181
20870,4,1,0.6050946712493896
20872,2,7,0.5520371720194817
20874,6,8,0.6188212558627129
20876,1,7,0.44867056980729103
20879,1,8,0.5706963464617729
20882,13,0,0.6055815313011408
20884,11,2,0.5132318064570427
20886,6,8,0.4724588021636009
20889,1,8,0.3977877777069807
20891,1,9,0.5087434574961662
20894,1,8,0.3823951743543148
20896,2,7,0.37119270454422804
20898,1,8,0.40670689567923546
20900,11,2,0.48547106236219406
20902,2,9,0.514532558619976
20904,13,0,0.49940764904022217
20906,6,8,0.5587670523673296
20908,6,8,0.4987335577607155
20911,2,0,0.49268505815416574
20913,1,8,0.38137388974428177
20915,11,1,0.46555179357528687
20916,2,8,0.5551917478442192
20918,6,8,0.35878291726112366
20920,6,8,0.47562792897224426
20922,6,8,0.404962707310915
20924,6,8,0.5178801044821739
20926,2,8,0.3697141669690609
20928,2,8,0.37395318876951933
20930,13,0,0.1978206301573664
20933,1,8,0.550121933221817
20935,4,1,0.6204259023070335
20938,13,8,0.4236740106716752
20941,6,8,0.34740179777145386
20944,1,9,0.49013038724660873
20946,11,2,0.43221135064959526
20948,6,8,0.26541617314796895
20951,1,8,0.4025873988866806
20953,6,7,0.43432256393134594
20955,14,8,0.7550706714391708
20957,6,8,0.4367067916318774
20959,11,2,0.47968729957938194
20961,2,8,0.4691934362053871
20963,2,8,0.37118181586265564
20966,2,8,0.4927860200405121
20967,1,8,0.46404632553458214
20969,1,8,0.39178070425987244
20972,2,8,0.40491702780127525
20974,11,1,0.4709404185414314
20976,6,8,0.4383704513311386
20979,1,7,0.5473347306251526
20981,2,8,0.6575800999999046
20984,13,0,0.8532450497150421
20986,13,0,0.8137170225381851
20987,3,7,0.3770584989397321
20989,3,9,0.5778984799981117
20991,12,6,0.2828936376608908
20994,3,7,0.6371611952781677
20997,9,0,0.7195839583873749
20999,10,7,0.45558948814868927
21002,9,6,0.4038996249437332
21004,9,6,0.5187313295900822
21006,12,6,0.6425894573330879
21007,9,6,0.3552948608994484
21009,9,9,0.4110933914780617
21011,9,6,0.5235335938632488
21013,9,4,0.4928882569074631
21016,1,9,0.4730018191039562
21018,9,4,0.36056498251855373
21020,9,4,0.38744006305933
21023,9,6,0.33026421442627907
21024,5,9,0.5024887956678867
21027,9,6,0.6257399097084999
21029,9,4,0.2926935376599431
21031,5,9,0.43975045904517174
21033,8,4,0.4267941191792488
21036,10,7,0.4143376090560196
21038,9,6,0.446483489125967
21041,9,6,0.578056812286377
21043,10,4,0.37026540376245975
21045,0,0,0.4294884670525789
21047,10,6,0.4648217484354973
21049,10,6,0.37051498144865036
21051,10,4,0.49992548674345016
21053,9,4,0.40190208423882723
21055,9,6,0.49908460676670074
