rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5257259856076318
20861,6,7,0.4868721361383145
20864,11,2,0.5465339013179278
20867,1,7,0.5210100368299823
20869,13,0,0.7054785347982617
20870,4,1,0.5505278413987506
20872,2,7,0.4937021793160035
20874,6,9,0.5596140238118477
20876,1,9,0.49839545941879154
20879,1,9,0.5421384155057531
20882,13,0,0.7065893309071831
20884,11,3,0.5259206070420364
20886,13,8,0.5701942708304493
20889,1,8,0.5556893421533937
20891,1,9,0.5148294749240638
20894,1,9,0.5423566657823002
20896,2,7,0.5251863888257845
20898,1,7,0.5256897604660793
20900,11,2,0.527266299120486
20902,2,9,0.4982219013087462
20904,13,0,0.6577044682468245
20906,6,8,0.5863660033173851
20908,6,8,0.4767845211512246
20911,13,0,0.6586863455185454
20913,1,9,0.488536493277532
20915,11,1,0.5726530176504676
20916,6,7,0.490105925381718
20918,6,9,0.4816932404180484
20920,6,9,0.46398515454662936
20922,6,8,0.5262520749531394
20924,6,9,0.5692372894085755
20926,2,8,0.527489547856542
20928,2,8,0.49236870562443225
20930,13,0,0.3430473089441637
20933,1,9,0.5304933772800507
20935,10,9,0.5540883523632414
20938,13,8,0.4115893986206366
20941,6,0,0.3661721093090975
20944,1,9,0.5073223173002304
20946,7,2,0.49471997894828057
20948,6,9,0.48268034191873554
20951,1,8,0.54647250136753
20953,6,7,0.5552658292853396
20955,14,0,0.6960341870747984
20957,6,9,0.5225108015981608
20959,7,9,0.5558005739585332
20961,2,8,0.5712674911424614
20963,13,8,0.47174324328956624
20966,6,8,0.535994240179887
20967,1,7,0.5125119032953556
20969,1,7,0.5411749719450306
20972,0,0,0.4292200547160603
20974,11,1,0.559689595453141
20976,6,9,0.47690805252073887
20979,1,7,0.51651546917698
20981,1,8,0.6158874140324592
20984,13,0,0.6961143112200897
20986,13,0,0.7193009083870219
20987,10,7,0.5151636357141824
20989,1,9,0.5277796843859915
20991,10,9,0.5134511784265524
20994,1,7,0.49257748011416097
20997,13,0,0.6282139202772763
20999,10,7,0.5323386735520163
21002,9,9,0.5611574479090342
21004,10,6,0.5063419645681494
21006,12,9,0.5488865120268681
21007,1,9,0.5523802873756943
21009,1,9,0.5355097284777026
21011,12,9,0.5656605527739513
21013,10,7,0.4869934372787199
21016,1,9,0.5234357615277663
21018,10,7,0.47054284611827624
21020,9,7,0.5486858221733502
21023,10,6,0.5380076580625268
21024,1,9,0.5539254589847975
21027,9,7,0.5681619104021058
21029,9,0,0.4125691027299761
21031,5,9,0.5658378814005769
21033,10,7,0.5081541921930185
21036,10,6,0.5390779134911374
21038,10,9,0.4741027559759491
21041,9,7,0.5613112381358968
21043,1,9,0.45877879673155875
21045,13,0,0.6504109711352529
21047,10,4,0.46204810950719144
21049,10,9,0.5342461176579321
21051,10,7,0.4594877416534321
21053,13,0,0.583787104626347
21055,10,9,0.5721871513987588
