rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5303545918307284
20861,2,0,0.4871768193389141
20864,11,2,0.5450513783660571
20867,1,9,0.539813477306796
20869,13,0,0.6999487429437331
20870,4,9,0.5394297560714926
20872,2,0,0.5135777037209094
20874,2,9,0.5450870589666991
20876,1,9,0.510081753837772
20879,1,9,0.5530099326438946
20882,13,0,0.7041984151825813
20884,11,2,0.5591856348950741
20886,13,0,0.574599685608801
20889,1,7,0.5450416133078674
20891,10,9,0.558080428865805
20894,1,7,0.5341857937432164
20896,2,7,0.5380481590094817
20898,1,7,0.500617472414203
20900,11,2,0.5244304347390539
20902,1,9,0.5209767720767584
20904,13,0,0.6302419643245945
20906,13,8,0.5662802789371937
20908,6,9,0.4963200148149983
20911,13,0,0.6150488464292958
20913,1,9,0.5046969960964399
20915,10,9,0.5554594930138229
20916,13,9,0.5119633565337958
20918,1,9,0.49463226884003764
20920,6,9,0.4707478125969918
20922,6,9,0.540638649495883
20924,13,0,0.5640636772359828
20926,2,9,0.5234156383255572
20928,2,9,0.4809766874721343
20930,13,0,0.4128670045216235
20933,1,9,0.5421394493346456
20935,10,9,0.5338810620560961
20938,13,8,0.43907111030429047
20941,13,0,0.41212028290397906
20944,10,9,0.5351166965053741
20946,7,2,0.48273604359478683
20948,6,9,0.513561140864154
20951,1,7,0.5431402132877455
20953,2,7,0.5515018968390452
20955,0,0,0.6518846310182498
20957,6,9,0.5273707417408579
20959,10,9,0.543848559337877
20961,2,8,0.5303899169151934
20963,13,8,0.49095672079082575
20966,13,9,0.5141082638509685
20967,1,7,0.51692054914825
20969,1,7,0.5258195012172159
20972,0,0,0.39849102946586495
20974,10,9,0.5375782043853741
20976,13,9,0.48060652930251824
20979,1,7,0.4994411573283198
20981,13,0,0.5620541931517062
20984,13,0,0.6472646577699034
20986,13,0,0.6565400003917419
20987,10,7,0.5455843291583103
20989,10,9,0.5330149062571102
20991,10,9,0.5506470483264984
20994,1,7,0.5100526176447083
20997,13,0,0.6105225262762601
20999,10,0,0.5663846923180316
21002,10,9,0.5448561697388786
21004,10,9,0.5295813109965549
21006,1,9,0.5519169351139902
21007,1,9,0.5617937838835408
21009,1,9,0.5298643208898571
21011,10,0,0.5719705235425822
21013,10,7,0.5158080851655463
21016,10,9,0.5345697923913493
21018,10,0,0.5291228808364169
21020,10,7,0.525790525343272
21023,10,9,0.5627361933820633
21024,10,9,0.5471697078033284
21027,10,7,0.5430511172573138
21029,13,0,0.49039034259857905
21031,13,9,0.5599498717632199
21033,10,7,0.5361830070571372
21036,10,0,0.5572485015909004
21038,10,9,0.4893560268153376
21041,1,7,0.5644506874481084
21043,1,9,0.4977031093670212
21045,13,0,0.6055016697813111
21047,10,5,0.46452989276707046
21049,10,9,0.536325927514568
21051,10,7,0.49474009054563256
21053,13,0,0.5994304528337248
21055,10,9,0.5381503609417629
