rally_uid,actionId,pointId,serverGetPoint
20859,4,9,0.5309093326330185
20861,6,0,0.47474302649497985
20864,11,9,0.5166885882616044
20867,1,9,0.48603630661964414
20869,13,0,0.6858877629041671
20870,4,9,0.547716823220253
20872,2,9,0.5283349096775054
20874,6,9,0.5444680124521255
20876,1,9,0.4530802696943283
20879,1,9,0.5177039682865143
20882,13,0,0.6724097669124603
20884,11,9,0.5381886273622513
20886,6,9,0.57009656727314
20889,1,9,0.5934942960739136
20891,1,9,0.5672840982675552
20894,1,9,0.5141898214817047
20896,2,9,0.4811821192502975
20898,1,9,0.48328910768032074
20900,11,2,0.5213498532772064
20902,2,9,0.44981902241706845
20904,13,0,0.7144039183855057
20906,13,9,0.6092109590768814
20908,6,9,0.40444283187389374
20911,13,0,0.6866539418697357
20913,1,9,0.5084847599267959
20915,11,5,0.5983448088169098
20916,2,9,0.4300778806209564
20918,6,9,0.4005918115377426
20920,6,9,0.398953041434288
20922,6,9,0.4670568883419037
20924,13,0,0.5619662642478942
20926,2,9,0.4699778616428375
20928,2,9,0.41124870777130124
20930,13,0,0.34739345908164976
20933,1,9,0.5479505479335784
20935,10,9,0.580846020579338
20938,13,0,0.3518039047718048
20941,6,0,0.3030550733208656
20944,1,9,0.5441795706748962
20946,7,9,0.5203398823738098
20948,6,9,0.4509539097547531
20951,1,9,0.5778498232364655
20953,2,9,0.47836706340312957
20955,14,0,0.6396435379981995
20957,6,9,0.46662289202213286
20959,11,9,0.5553160071372986
20961,2,9,0.4872260361909866
20963,13,9,0.4157611131668091
20966,2,9,0.4373073011636734
20967,1,9,0.5037445425987244
20969,1,9,0.5234865218400955
20972,13,0,0.33950144946575167
20974,10,5,0.5730872958898544
20976,6,9,0.39460583925247195
20979,1,9,0.5100161999464035
20981,13,0,0.6359734982252121
20984,13,0,0.6834677159786224
20986,13,0,0.7777797609567642
20987,1,9,0.5691984176635743
20989,1,9,0.5457994639873505
20991,10,6,0.588522458076477
20994,1,8,0.5164068549871444
20997,13,0,0.7229550302028656
20999,1,6,0.5643900960683823
21002,10,9,0.5657980650663376
21004,10,6,0.5259758472442626
21006,6,0,0.5616807639598846
21007,6,9,0.5948933452367782
21009,1,9,0.6151250571012497
21011,6,6,0.5717002779245377
21013,1,9,0.5519572407007217
21016,1,9,0.5534575611352921
21018,1,6,0.5046528041362762
21020,1,9,0.5492549240589142
21023,10,6,0.5345286816358565
21024,1,9,0.6335426151752472
21027,1,9,0.5619600027799606
21029,12,0,0.4809256166219711
21031,6,9,0.613545435667038
21033,10,6,0.5707571983337403
21036,10,6,0.6088339686393738
21038,1,9,0.4828839510679245
21041,1,9,0.6440954685211182
21043,1,9,0.5276518166065216
21045,13,0,0.7069042772054672
21047,10,6,0.5126917660236359
21049,1,6,0.5712565839290619
21051,1,9,0.5130227684974671
21053,12,0,0.5752480685710907
21055,10,6,0.5933569133281708
