rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5280064989326947
20861,6,0,0.4659958081337725
20864,4,1,0.5512528349607545
20867,1,9,0.5444878976744666
20869,13,0,0.7247490066513976
20870,4,9,0.5423726961046831
20872,2,0,0.5072498575299897
20874,6,9,0.5485392923910756
20876,1,9,0.5036374668866024
20879,1,9,0.5458389869749968
20882,13,0,0.7193564055003704
20884,11,2,0.5527068704825757
20886,13,9,0.5649024801207506
20889,1,7,0.554917173010586
20891,10,9,0.5513358635836443
20894,1,7,0.5446609638622618
20896,2,7,0.5270878649975129
20898,1,7,0.5276051890775029
20900,11,2,0.5304195282920252
20902,1,9,0.5251140846269051
20904,13,0,0.6650898168090009
20906,6,8,0.5711284710095519
20908,6,9,0.4935332091906816
20911,13,0,0.6476527509065718
20913,1,9,0.48899928846007357
20915,10,9,0.5567205211344949
20916,13,9,0.4988735133149275
20918,13,9,0.4842464057398439
20920,6,9,0.44660827900676725
20922,6,9,0.5229939402052529
20924,13,9,0.569301071442968
20926,2,7,0.5230635848770112
20928,6,7,0.4609773439253283
20930,13,0,0.37862465560275566
20933,1,9,0.5338328713116544
20935,10,9,0.5346487983446799
20938,13,8,0.4174226123286153
20941,13,0,0.3706293048994267
20944,10,9,0.5244916906219526
20946,7,2,0.5110770737475447
20948,6,9,0.47576014665000854
20951,1,7,0.5498083273089404
20953,2,7,0.5551783761184362
20955,0,0,0.7865031194520105
20957,6,9,0.5156822649496846
20959,10,9,0.5477359337468454
20961,2,9,0.5656891933147921
20963,13,8,0.47634097593722347
20966,13,9,0.5131174222367074
20967,1,7,0.500057169890859
20969,1,7,0.5357368890638959
20972,0,0,0.30537453970335815
20974,10,9,0.5419767239941053
20976,13,9,0.47214425233571233
20979,1,7,0.48581857610701096
20981,13,8,0.6141162080587059
20984,13,0,0.6896517628651411
20986,13,0,0.6955864689616215
20987,10,7,0.5413274016880272
20989,10,9,0.5246989080022979
20991,10,9,0.5494923213000756
20994,10,9,0.5022062896282349
20997,13,0,0.6723230245798255
20999,10,0,0.5580509569510627
21002,10,9,0.5538505703380792
21004,10,9,0.5019467986397425
21006,1,9,0.5424215987769401
21007,1,9,0.5656444716506217
21009,1,9,0.522487142196924
21011,10,0,0.5771086628754739
21013,10,7,0.5134336438393837
21016,10,9,0.5325992822853732
21018,10,0,0.4985581548200929
21020,10,9,0.5565973721506492
21023,10,9,0.5468526618374714
21024,10,9,0.5487018617133564
21027,10,9,0.5454384349992969
21029,13,0,0.46468333423563923
21031,13,9,0.5684395132196828
21033,10,7,0.5389046795458152
21036,10,7,0.567649340010551
21038,10,9,0.45423814441230886
21041,1,9,0.5560037823115195
21043,10,9,0.5128268659811633
21045,13,0,0.6507456422064613
21047,10,7,0.455111057548828
21049,10,9,0.5258014837376002
21051,10,7,0.4610643465816797
21053,13,0,0.5804705299484305
21055,10,9,0.5563770078684895
