rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5257146939947165
20861,6,0,0.4870731382313295
20864,11,2,0.5335662932627635
20867,1,7,0.5317537552191647
20869,13,0,0.6516034223726062
20870,4,9,0.5367865367097675
20872,2,0,0.513810970362598
20874,6,9,0.5389844671921541
20876,1,9,0.5111334904455602
20879,1,9,0.5402964422926807
20882,13,0,0.6554320213454846
20884,11,2,0.5312409343933667
20886,13,0,0.5414146915917052
20889,1,7,0.534277591316169
20891,10,7,0.5371469906744857
20894,1,9,0.533422920946698
20896,2,7,0.5142562896406955
20898,1,7,0.5045258543163018
20900,11,2,0.5112019240008508
20902,1,9,0.513282374775706
20904,13,0,0.6041050221732327
20906,6,8,0.5471936887605986
20908,6,9,0.5050936697822093
20911,13,0,0.6072586950060647
20913,1,9,0.5014944402048399
20915,10,9,0.531007855301739
20916,13,9,0.5092174918642716
20918,13,9,0.47838433749612536
20920,6,9,0.48185544626812415
20922,6,9,0.5138717822245935
20924,13,9,0.5391951995003903
20926,2,9,0.5219581112868372
20928,2,8,0.4928989109262898
20930,13,0,0.42970594255339256
20933,1,9,0.5318976155064482
20935,10,9,0.5212686747178011
20938,13,8,0.43922894538638946
20941,13,0,0.44113788023707934
20944,10,7,0.5254507604090631
20946,7,2,0.48587865912219663
20948,6,9,0.49000306490474943
20951,1,7,0.5343030505495256
20953,2,7,0.5217560843176366
20955,0,0,0.6351142553486668
20957,6,9,0.5096355482229232
20959,10,9,0.5240743440613455
20961,2,8,0.5254455743651691
20963,13,8,0.48534958582728105
20966,13,9,0.5073073564370834
20967,1,7,0.5092653850991792
20969,1,7,0.5179998278387918
20972,0,0,0.39873387254204545
20974,10,9,0.5249282727248981
20976,13,9,0.49149435257492985
20979,1,7,0.5075269398833915
20981,13,0,0.5638173293095858
20984,13,0,0.6291509192213811
20986,13,0,0.6277714054505183
20987,10,7,0.5262023791286029
20989,10,9,0.5242694823089853
20991,10,9,0.5345506448326404
20994,1,9,0.4878982406913255
20997,13,0,0.5849776482774726
20999,10,0,0.535529184763221
21002,10,9,0.532590422839226
21004,10,9,0.5081400411169291
21006,1,9,0.528830559359166
21007,1,9,0.533321013287964
21009,1,9,0.5272985475374636
21011,10,0,0.5365581008486472
21013,10,7,0.5133108024836432
21016,1,9,0.5257145541197968
21018,10,0,0.5042494933857172
21020,10,9,0.527267495415296
21023,10,9,0.5204901989466195
21024,10,9,0.5229855290344004
21027,10,9,0.5264385280038252
21029,13,0,0.46757129935898256
21031,13,9,0.5335416414139815
21033,10,9,0.5169070288413605
21036,10,0,0.5295756300995269
21038,10,9,0.48652402684544327
21041,1,9,0.5273325885242276
21043,1,9,0.5032808183212605
21045,13,0,0.5695909411993192
21047,10,7,0.47158531119097924
21049,10,9,0.5263420255997727
21051,10,9,0.47391783998318315
21053,13,0,0.5597692788336109
21055,10,9,0.5445695907037675
