rally_uid,actionId,pointId,serverGetPoint
20861,6,0,0.48472355932596234
20864,11,2,0.5461568819113383
20867,1,7,0.5426690288045319
20869,13,0,0.7227095516036561
20870,4,9,0.5412872052971844
20872,2,0,0.5076585400906528
20874,6,9,0.5459399956535417
20876,1,9,0.5123191553571652
20879,1,9,0.5446462171471216
20882,13,0,0.6968234581634317
20884,7,2,0.543687272264826
20886,13,9,0.5625515718205771
20889,1,7,0.5636783577299853
20891,10,7,0.5378026950526779
20894,1,7,0.5485654715272408
20896,2,7,0.5320476403116838
20898,1,7,0.5156167163939784
20900,11,2,0.518948889859948
20902,1,9,0.5189646934574073
20904,13,0,0.6324811254651415
20906,6,8,0.5749234473970986
20908,6,9,0.5030127883004682
20911,13,0,0.6440065383737865
20913,1,9,0.5003280746895696
20915,10,9,0.5651575266995992
20916,6,9,0.5079333496492707
20918,1,9,0.47821107761212406
20920,6,9,0.46571102714918233
20922,6,9,0.5302713878384671
20924,13,9,0.5724955865924428
20926,2,7,0.5194895450995469
20928,6,7,0.47780584441729795
20930,13,0,0.3816029963600672
20933,1,9,0.532140920850368
20935,10,9,0.5352733473861117
20938,13,0,0.4176152719323138
20941,0,0,0.39874826172384203
20944,10,9,0.5391112428622695
20946,7,5,0.48802591990785105
20948,6,9,0.47615845747663477
20951,1,7,0.5551296607942908
20953,2,7,0.5561453831799404
20955,0,0,0.7384896050209888
20957,6,9,0.5266110819308559
20959,10,9,0.5468344285237071
20961,2,8,0.5506528437422418
20963,13,8,0.4887640646618139
20966,1,9,0.5123398570249044
20967,1,7,0.5186187667615995
20969,1,7,0.5306784419342521
20972,0,0,0.2903327727154865
20974,10,9,0.5441023327666962
20976,1,9,0.4891269665903927
20979,1,7,0.5255606817738656
20981,13,0,0.5977345791105096
20984,13,0,0.6681233112656015
20986,13,0,0.6913901589604602
20987,10,7,0.5315666573990288
20989,10,9,0.5240752736989943
20991,10,9,0.5439359277439197
20994,1,7,0.5178739079988033
20997,13,0,0.6536187296571817
20999,10,0,0.5555089932987057
21002,10,9,0.5593069659907308
21004,10,9,0.5172646776769213
21006,1,9,0.5435986872788213
21007,1,9,0.5464516705920361
21009,1,9,0.5284361542196302
21011,10,9,0.5753640839332281
21013,10,7,0.5049239249317167
21016,10,9,0.530097565198296
21018,10,7,0.5116897016545987
21020,10,7,0.544835190424034
21023,10,9,0.555565591313562
21024,1,9,0.5425517979315686
21027,10,7,0.5383875859464532
21029,13,0,0.478080886385001
21031,13,9,0.5639063119295433
21033,10,7,0.5291287057820852
21036,10,7,0.5566726105147973
21038,10,9,0.4688901231532037
21041,1,7,0.5405587770382004
21043,10,9,0.5053483013378344
21045,13,0,0.6379882656201277
21047,10,7,0.47423588902344077
21049,10,7,0.5399585098730065
21051,10,7,0.4897546255909196
21053,13,0,0.592582359151893
21055,10,9,0.5585484348239298
