rally_uid,actionId,pointId,serverGetPoint
20861,6,0,0.4790669087323233
20864,11,2,0.5430380027742766
20867,1,7,0.5158513526992642
20869,13,0,0.6870648200513294
20870,4,0,0.5409035513625691
20872,2,0,0.49329667888970435
20874,6,0,0.5433955173325058
20876,1,9,0.4991137086999974
20879,1,9,0.5335475678338868
20882,13,0,0.6723424719195292
20884,11,2,0.5354459168960829
20886,6,8,0.5621617736851846
20889,1,9,0.5580079346842535
20891,10,9,0.5162626157374047
20894,1,9,0.5519958545552607
20896,2,7,0.5121670211894487
20898,1,7,0.5315794690183057
20900,11,2,0.5290754413003979
20902,2,9,0.5160334224136397
20904,13,8,0.6173497549206306
20906,6,8,0.5347744886572583
20908,6,9,0.494290480706411
20911,2,8,0.611357935067625
20913,1,9,0.48818324808096136
20915,11,2,0.566022212153396
20916,6,9,0.510590634411933
20918,6,8,0.48689753512895395
20920,6,9,0.47707336315645943
20922,6,9,0.5154382919280058
20924,6,8,0.554202013238159
20926,2,9,0.5329810247030987
20928,6,9,0.5121778277606319
20930,13,8,0.38951275513139005
20933,1,9,0.526946995061595
20935,4,1,0.5440768642589647
20938,13,8,0.4117231953200675
20941,6,8,0.4392184817677114
20944,10,9,0.5103162355193562
20946,11,2,0.5058131402742192
20948,6,9,0.5033492386973448
20951,1,9,0.5530172626055148
20953,2,7,0.5354833626544766
20955,2,8,0.6210354536640726
20957,6,9,0.5147045884584046
20959,11,2,0.5503595347684792
20961,2,9,0.5461722597521173
20963,13,8,0.501603677374585
20966,6,8,0.5424215183478864
20967,1,9,0.5012625703433645
20969,1,9,0.5312544762488238
20972,2,8,0.47834130908000483
20974,11,1,0.5662822478253418
20976,6,8,0.4885851784587259
20979,1,8,0.514430741427597
20981,2,8,0.603870101715443
20984,13,8,0.6649980597061262
20986,13,8,0.6494026600795598
20987,10,6,0.5431038149434194
20989,9,9,0.5310550119101435
20991,9,9,0.5246109854685722
20994,10,9,0.497199485055956
20997,13,8,0.5689796676782491
20999,10,6,0.5405941833529451
21002,9,9,0.5578428448570606
21004,10,6,0.516158800906318
21006,12,9,0.516953229207291
21007,9,9,0.5420951809917364
21009,9,9,0.5306188487243135
21011,12,9,0.5410459057481138
21013,10,9,0.4942662068156561
21016,10,9,0.5242133935580235
21018,10,6,0.4842759636618552
21020,9,9,0.550962796738039
21023,10,6,0.5313283022348916
21024,9,9,0.5495991529429818
21027,9,9,0.5588383053022116
21029,9,9,0.47251366727819316
21031,9,9,0.5554092784876583
21033,10,4,0.5288015016516241
21036,10,6,0.5569876967499554
21038,10,6,0.4647458872917408
21041,9,8,0.562976975000665
21043,10,9,0.47623557420212637
21045,13,8,0.5838477437411054
21047,10,6,0.4781519789368365
21049,10,6,0.5269636236179595
21051,10,9,0.4676166334183246
21053,6,8,0.5756282330207494
21055,9,6,0.5594863054729924
