rally_uid,actionId,pointId,serverGetPoint
20856,13,8,0.8163853362202644
20859,11,1,0.5791697278618813
20861,6,7,0.5068130120635033
20864,11,2,0.5963058322668076
20867,1,7,0.5690954998135567
20869,13,0,0.842820331454277
20870,4,1,0.6546388491988182
20872,2,7,0.5198440253734589
20874,6,8,0.618724912405014
20876,1,7,0.36690258234739304
20879,1,8,0.56840580701828
20882,13,0,0.7803526967763901
20884,11,2,0.5786234959959984
20886,6,8,0.5162004753947258
20889,1,8,0.4812677949666977
20891,4,9,0.4189428761601448
20894,1,8,0.506934892386198
20896,2,7,0.19668307341635227
20898,1,8,0.4722583144903183
20900,11,2,0.5721043273806572
20902,2,8,0.37890730053186417
20904,13,0,0.6397726163268089
20906,6,8,0.731730729341507
20908,6,8,0.5007271766662598
20911,2,0,0.7718482315540314
20913,1,8,0.4891955927014351
20915,11,1,0.5687024220824242
20916,2,7,0.4747998006641865
20918,6,8,0.40776101127266884
20920,6,8,0.48470165580511093
20922,6,8,0.5143685936927795
20924,6,8,0.5896866247057915
20926,2,8,0.4282485283911228
20928,2,8,0.48253939393907785
20930,0,0,0.21643730346113443
20933,1,8,0.639087438583374
20935,4,1,0.5583346411585808
20938,13,8,0.7327087372541428
20941,6,8,0.28316816315054893
20944,4,9,0.458086334168911
20946,7,2,0.5738540068268776
20948,6,8,0.29020310926716775
20951,1,8,0.5064832493662834
20953,6,8,0.7133774608373642
20955,14,8,0.8442212715744972
20957,6,8,0.4906897395849228
20959,7,2,0.6136774569749832
20961,2,8,0.647537037730217
20963,2,8,0.4489221666008234
20966,6,8,0.40353505313396454
20967,1,8,0.5533388331532478
20969,1,8,0.5352037400007248
20972,2,0,0.5715654641389847
20974,11,1,0.49598172679543495
20976,6,8,0.40616805478930473
20979,1,7,0.6346714198589325
20981,2,8,0.5682447543367743
20984,13,0,0.8891867250204086
20986,0,0,0.8641300946474075
20987,3,4,0.3217548979446292
20989,3,9,0.5392474681138992
20991,12,6,0.27032398199662566
20994,1,7,0.5869144722819328
20997,9,0,0.63305788859725
20999,10,4,0.49313568137586117
21002,9,6,0.46868106350302696
21004,10,6,0.5368537530303001
21006,12,6,0.4107119981199503
21007,9,6,0.4220270961523056
21009,9,9,0.5287299454212189
21011,9,6,0.5977037837728858
21013,9,4,0.5980924144387245
21016,1,9,0.38624114356935024
21018,9,4,0.4207549039274454
21020,9,4,0.49751289933919907
21023,9,6,0.46754557034000754
21024,5,6,0.5352586135268211
21027,9,4,0.5108299180865288
21029,9,4,0.29137812880799174
21031,9,9,0.4477334385010181
21033,10,4,0.44092585891485214
21036,1,4,0.46667660993989557
21038,3,6,0.42294648569077253
21041,9,4,0.5348581895232201
21043,10,6,0.41259489208459854
21045,0,0,0.6649212837219238
21047,8,4,0.3743331581354141
21049,3,4,0.37120333313941956
21051,10,4,0.5289251208305359
21053,12,4,0.4920457725675078
21055,9,6,0.4752531573176384
