rally_uid,actionId,pointId,serverGetPoint
20859,4,2,0.5326188671197312
20861,2,7,0.49667177653057626
20864,11,2,0.5493119079364488
20867,1,9,0.529593159699042
20869,2,0,0.6539626065433009
20870,4,1,0.5318718937377902
20872,2,9,0.48520474951593434
20874,6,9,0.5443025195690138
20876,1,9,0.5280441839929415
20879,1,9,0.5367965898343894
20882,2,0,0.6644844441937909
20884,7,2,0.5282194139003102
20886,13,9,0.52432065271432
20889,1,9,0.5526350302506753
20891,10,7,0.5111861708602735
20894,1,9,0.5582518739510842
20896,2,0,0.5867354446599035
20898,1,7,0.5418636565231487
20900,11,2,0.5448611781988176
20902,6,9,0.4852518475424981
20904,13,0,0.5979589291440321
20906,6,0,0.5780851262833414
20908,6,9,0.4898332958344933
20911,13,0,0.6421617359028243
20913,1,9,0.51714614121283
20915,10,5,0.5433747833646709
20916,13,9,0.5051111434821602
20918,2,9,0.48641475610066437
20920,2,7,0.5011146377762798
20922,6,7,0.5449965528101715
20924,13,0,0.5065161664332181
20926,2,9,0.5523651561891667
20928,2,7,0.48871364642480986
20930,13,0,0.42753043947556746
20933,1,9,0.5386648394904634
20935,10,5,0.5376594767091804
20938,2,0,0.46123040382732083
20941,13,0,0.48671668000665747
20944,10,7,0.5272254417591885
20946,7,9,0.5038209410585148
20948,6,9,0.5235396219898387
20951,1,9,0.551048712234623
20953,2,7,0.595730719059048
20955,0,0,0.5728182137440416
20957,6,9,0.5430349937529357
20959,10,7,0.5270308660184255
20961,2,7,0.6012150070821873
20963,13,9,0.5114853196706568
20966,2,9,0.4919394655550616
20967,1,9,0.5561301068434025
20969,1,7,0.5502891009725506
20972,0,0,0.37520484240553376
20974,10,9,0.5537338918126995
20976,13,9,0.4737896508347726
20979,1,7,0.5149534882425424
20981,13,8,0.5823490327892857
20984,13,0,0.6760568137687137
20986,13,0,0.6423775281517894
20987,10,7,0.5632870769222058
20989,1,9,0.5334424394611393
20991,10,7,0.5344676109981058
20994,1,7,0.5135062044435478
20997,13,0,0.5156870302658177
20999,10,7,0.5892320897003658
21002,10,6,0.5683540677745618
21004,10,9,0.5329069049143218
21006,13,0,0.5479971619625235
21007,1,7,0.5583187584245888
21009,1,9,0.5340824457835672
21011,6,9,0.564438976221314
21013,10,7,0.5161312228017784
21016,1,7,0.529649991080866
21018,10,7,0.5563367743044407
21020,10,7,0.5704373991210736
21023,10,9,0.5630339061935223
21024,1,9,0.5659233009536542
21027,10,9,0.567784932823924
21029,13,0,0.4797701336795741
21031,13,0,0.5746184265334882
21033,10,7,0.5394398259873086
21036,10,7,0.5772142982204236
21038,10,6,0.4999524382196744
21041,1,9,0.5718560790736951
21043,1,7,0.5455791636597298
21045,13,0,0.5470743386420474
21047,10,5,0.4997959563781026
21049,10,7,0.541035382723301
21051,10,7,0.5110087698274589
21053,13,8,0.5658638416474969
21055,10,6,0.5783387848580979
