rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.6697683474718106
20859,4,9,0.5323676284789989
20861,6,7,0.4772790087861162
20864,11,2,0.5569108066828882
20867,1,7,0.5301293599227139
20869,13,0,0.6874259221606586
20870,4,9,0.5527547580712329
20872,2,9,0.49890085344277846
20874,6,9,0.5563831144040858
20876,1,9,0.5100258611040112
20879,1,7,0.54400303018286
20882,13,0,0.7338927355616809
20884,7,7,0.5224792935806618
20886,13,0,0.618799166121837
20889,1,9,0.5662206001174491
20891,10,7,0.5349272032635157
20894,1,7,0.5694267514773952
20896,2,0,0.5053267442223506
20898,1,7,0.5553601567274895
20900,11,2,0.5306673419117417
20902,1,0,0.46348499037302987
20904,13,0,0.709184119760405
20906,6,0,0.5603285442907449
20908,6,9,0.5137088948071372
20911,0,0,0.657538998293869
20913,1,9,0.5118795177793789
20915,10,9,0.5900446697511958
20916,6,7,0.4983746453639007
20918,7,9,0.5226758815064666
20920,6,7,0.4586095696407557
20922,6,7,0.5231359154816295
20924,13,0,0.6026796885941135
20926,2,0,0.5325493795707019
20928,6,0,0.4052691457961711
20930,0,0,0.266847121146131
20933,1,9,0.5463509255141243
20935,10,9,0.566332978934942
20938,13,0,0.3979689382792264
20941,13,0,0.336551916192846
20944,10,8,0.5537300958332378
20946,7,2,0.5223845264759994
20948,6,9,0.5119575197336599
20951,1,9,0.5576032921754992
20953,13,7,0.5421987022169621
20955,0,0,0.6832871000861478
20957,6,9,0.515934970075986
20959,10,5,0.5771146197741434
20961,6,0,0.544228984323351
20963,6,8,0.4779306385588574
20966,7,9,0.5229168920784383
20967,1,7,0.5017306069991796
20969,1,7,0.5787385110734851
20972,0,0,0.22849562085291283
20974,10,9,0.5829376436788196
20976,7,9,0.4997433505287922
20979,1,7,0.4862587438341401
20981,1,0,0.6110793142447567
20984,13,0,0.6823078378752354
20986,0,0,0.7651807660697942
20987,10,0,0.5281182160984399
20989,10,9,0.5111229554405161
20991,10,9,0.49494075436433455
20994,1,7,0.48242682449438345
20997,13,0,0.623585316880953
20999,10,0,0.5684191419507207
21002,10,9,0.5095563718881981
21004,10,5,0.4883748740011569
21006,10,0,0.552343082903887
21007,1,0,0.5578051949816063
21009,1,9,0.5072486834809267
21011,10,0,0.5624896686696879
21013,10,8,0.49432645155870547
21016,10,9,0.49248821521777086
21018,10,8,0.4375187028306073
21020,10,7,0.5195916893844453
21023,10,8,0.5133853639882088
21024,10,9,0.5330774704284555
21027,10,7,0.5255832298458619
21029,13,0,0.41214460162856115
21031,10,0,0.554452902739486
21033,10,8,0.4942244522813276
21036,10,0,0.5423856077139162
21038,10,7,0.47220649421820815
21041,1,7,0.52930657260777
21043,10,0,0.46157757980253183
21045,8,0,0.642499003250629
21047,10,5,0.48190517897594765
21049,10,8,0.4954711127214261
21051,10,8,0.4755311482391573
21053,13,0,0.5723159877466244
21055,10,9,0.5384279152018837
