rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.7388108185004423
20859,4,1,0.5405699062726147
20861,6,7,0.4902825313727077
20864,11,2,0.5671094965328621
20867,1,9,0.552217460676985
20869,13,0,0.7580436341608697
20870,4,1,0.5818866133597267
20872,2,7,0.49675459795525184
20874,6,9,0.5996414132855521
20876,1,9,0.49455662979858
20879,1,9,0.5681771813769115
20882,13,0,0.7321121763748735
20884,11,2,0.5575976072750114
20886,13,9,0.5707975007451171
20889,1,8,0.5360749319022834
20891,10,9,0.5150619527172511
20894,1,9,0.5225108330067517
20896,2,0,0.492424198431867
20898,1,7,0.5011859982309836
20900,11,2,0.5229064954870974
20902,2,9,0.4804645812095787
20904,13,0,0.6310907500539036
20906,6,8,0.6361464661335823
20908,6,8,0.4901925286218069
20911,13,0,0.6628236253214441
20913,1,9,0.4921969409344614
20915,11,1,0.5583009540874284
20916,6,9,0.4804979964742091
20918,6,9,0.45760578301436244
20920,6,9,0.4632652980434105
20922,6,8,0.5170890023374504
20924,6,0,0.5622815599765125
20926,2,8,0.4985795616882992
20928,2,8,0.48394975996990536
20930,13,0,0.29979118615684525
20933,1,9,0.5649751585410294
20935,10,9,0.5502234699415165
20938,13,0,0.45953836574551377
20941,6,0,0.3780407628114324
20944,10,9,0.5035339401601379
20946,7,2,0.5107827517007972
20948,6,9,0.43163572378772785
20951,1,8,0.5341441145361242
20953,2,7,0.5897513615116726
20955,14,0,0.685852461474722
20957,6,9,0.5185923456347747
20959,10,9,0.5521384266170684
20961,2,8,0.6113055481358673
20963,13,8,0.475040240205227
20966,6,9,0.524114792949132
20967,1,7,0.5404088283182059
20969,1,7,0.5487349594663135
20972,0,0,0.4784041906577211
20974,10,1,0.5451864209171298
20976,6,9,0.46984820725005233
20979,1,7,0.5431615301457133
20981,1,0,0.629091748598951
20984,13,0,0.7248963241375065
20986,13,0,0.7503777056288621
20987,10,7,0.46508603980981056
20989,1,9,0.5371577038662791
20991,10,9,0.4509805485829518
20994,1,7,0.5437128436083494
20997,13,0,0.680984408170504
20999,10,7,0.4801091774747242
21002,9,9,0.563420215455067
21004,10,6,0.5126742024761098
21006,12,9,0.5809676865747732
21007,9,9,0.5534041301478252
21009,1,9,0.5380182917338497
21011,10,9,0.5802530213454571
21013,10,7,0.5059193405383566
21016,1,9,0.5296367085085716
21018,10,7,0.44510610681732843
21020,10,7,0.5602516078220398
21023,10,6,0.5457996309208807
21024,1,9,0.5474838354435624
21027,10,7,0.5948657054251724
21029,9,0,0.41227733649437803
21031,9,9,0.5806332496068667
21033,10,7,0.4833302286106334
21036,10,7,0.4787856637168497
21038,10,9,0.4916732862076634
21041,9,7,0.5879607349107411
21043,1,9,0.4554439085601681
21045,13,0,0.6907032827362182
21047,10,6,0.46965687160678254
21049,10,9,0.5558739358058363
21051,10,7,0.46976182851763004
21053,12,0,0.5989101455849908
21055,10,6,0.5452709066417932
