rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.6715333783931867
20859,4,1,0.5254641525813228
20861,6,7,0.4775043193081019
20864,11,2,0.5434621263252433
20867,1,9,0.5205357994642833
20869,13,0,0.6918599468315477
20870,4,1,0.5419243168424297
20872,2,7,0.4918962811814232
20874,6,9,0.5526831691072145
20876,1,9,0.5003862632048467
20879,1,9,0.5415446516316067
20882,13,0,0.6928818037902382
20884,11,3,0.548630421845009
20886,13,9,0.5777950449974172
20889,1,8,0.5624916571586238
20891,10,9,0.5183021354031848
20894,1,9,0.5398509463230965
20896,2,7,0.5313576738253845
20898,1,7,0.5382147874366989
20900,11,2,0.529821452827617
20902,2,9,0.5095476422042841
20904,13,0,0.6478142104653342
20906,6,8,0.5740976887387366
20908,6,8,0.48619266080862966
20911,13,0,0.6708482194956209
20913,1,9,0.48565731803008083
20915,11,1,0.5848112659252404
20916,6,9,0.5062828494773406
20918,6,9,0.4768502059247569
20920,6,9,0.46957436730312496
20922,6,8,0.5205730582532533
20924,6,0,0.5635618108912643
20926,2,8,0.534522425906723
20928,6,8,0.49203346305342666
20930,13,0,0.34539698944808406
20933,1,9,0.5377528113646708
20935,10,9,0.5524020191724202
20938,13,0,0.4171330233281748
20941,6,0,0.4059738473507769
20944,10,9,0.5022263915913707
20946,7,2,0.5162730767819729
20948,6,9,0.49251117461789307
20951,1,8,0.5492255751542221
20953,2,8,0.5432796754650046
20955,14,0,0.6779106657249654
20957,6,9,0.5111901323792951
20959,10,9,0.5589588419788944
20961,2,8,0.5480474339428831
20963,13,8,0.48111688627613003
20966,6,8,0.5353393666798602
20967,1,8,0.5119492336141422
20969,1,7,0.5371760455475898
20972,2,0,0.4246226719474413
20974,10,1,0.5659763108298459
20976,6,9,0.4808395680171664
20979,1,7,0.5076631565489147
20981,13,0,0.6133687923147846
20984,13,0,0.6900062303770649
20986,13,0,0.7102199819507393
20987,10,7,0.5315465275080852
20989,1,9,0.5261736780576997
20991,10,9,0.5193599356532521
20994,1,7,0.4988988989353701
20997,13,0,0.6201472166048764
20999,10,7,0.5479811325734889
21002,10,9,0.5574028150567379
21004,10,6,0.5092174982245423
21006,12,9,0.5307937661727143
21007,1,9,0.5459618596367481
21009,1,9,0.5314588445756092
21011,12,9,0.5517175542302444
21013,10,7,0.4947003234016194
21016,1,9,0.5299041354904352
21018,10,7,0.47333773091884246
21020,10,7,0.5477396996496077
21023,10,6,0.5263428391790043
21024,1,9,0.5517052306223641
21027,10,8,0.5573909075865193
21029,12,0,0.4388348380273928
21031,9,9,0.5544884576257939
21033,10,7,0.5145746574587036
21036,10,7,0.5444808812302833
21038,10,9,0.4568028541753468
21041,9,7,0.5636605867613337
21043,1,9,0.4609386627822995
21045,13,0,0.6220876695683296
21047,10,6,0.4757582761732295
21049,10,7,0.5316596179358097
21051,10,7,0.4657234675858619
21053,13,0,0.5815959952077892
21055,10,9,0.5623209525711856
