rally_uid,actionId,pointId,serverGetPoint
20856,2,0,0.6701916457798254
20859,4,1,0.5312056189433194
20861,6,0,0.472230593474239
20864,11,2,0.5388169822325756
20867,1,9,0.5256621091476019
20869,13,0,0.7037836615424866
20870,4,9,0.5400627761861301
20872,2,0,0.5061458974551482
20874,6,9,0.5392048561721994
20876,1,9,0.49748314210571093
20879,1,9,0.5373046980563456
20882,13,0,0.6866776038446165
20884,11,2,0.5406022196987839
20886,13,9,0.5572171358203103
20889,1,7,0.5601733864969152
20891,10,7,0.5407879690133609
20894,1,7,0.5484784134389268
20896,2,7,0.5298100522284466
20898,1,7,0.5309007361644489
20900,11,2,0.5324858279768357
20902,1,9,0.5082994991649434
20904,13,0,0.6618625166782734
20906,6,8,0.5569427629919657
20908,6,9,0.4840891150841708
20911,13,0,0.6431802432856171
20913,1,9,0.5069699260928696
20915,10,9,0.5563327784162226
20916,13,9,0.5055238411470145
20918,1,9,0.48060537921459434
20920,6,9,0.4632778232661652
20922,6,9,0.527984038259176
20924,13,9,0.5611099843587715
20926,2,9,0.526259164115664
20928,2,7,0.47751573066957376
20930,13,0,0.38203219013391765
20933,1,9,0.5280904910197083
20935,10,9,0.5282960873129563
20938,13,8,0.41753680637670165
20941,0,0,0.3923879059977313
20944,10,7,0.5263395606773049
20946,7,7,0.4991102416622666
20948,6,9,0.47324142029892313
20951,1,7,0.5465496598623429
20953,2,7,0.5483638956501403
20955,0,0,0.682768200652407
20957,6,9,0.5223523086978059
20959,10,9,0.5451275447204771
20961,2,9,0.5358905228421684
20963,13,8,0.46900627813123646
20966,1,9,0.4971300640962114
20967,1,7,0.5116600523473628
20969,1,7,0.5253594387091814
20972,0,0,0.34894561345697817
20974,10,9,0.5416250896989288
20976,1,9,0.48308265758599755
20979,1,7,0.518689091982737
20981,13,9,0.5885519296732573
20984,13,0,0.6610747779597739
20986,13,0,0.6591371559509881
20987,10,7,0.5428802007145119
20989,10,9,0.5525827689052358
20991,10,9,0.541235936355104
20994,1,9,0.49242264576522204
20997,13,0,0.6395476469796468
20999,10,0,0.5447646450942328
21002,10,9,0.5446151448031493
21004,10,9,0.5161128181724933
21006,1,9,0.5329462648452071
21007,1,9,0.5327754331797587
21009,1,9,0.5466810390582775
21011,10,9,0.5569226505943026
21013,10,7,0.5028831626134465
21016,10,9,0.5389380234661817
21018,10,7,0.5110603349536154
21020,10,7,0.5456868761461846
21023,10,9,0.537563939634584
21024,10,9,0.5272404284695283
21027,10,9,0.5382314478012855
21029,13,0,0.4745179464949111
21031,13,9,0.5593938551672089
21033,10,7,0.5301581768299773
21036,10,7,0.5400876810132279
21038,10,9,0.4846031921006816
21041,1,9,0.5393645325619187
21043,10,9,0.5262634374830313
21045,13,0,0.6406944083042903
21047,10,5,0.4732099842668322
21049,10,7,0.5309434225051194
21051,10,7,0.47589957007187556
21053,13,0,0.6206965055414363
21055,10,9,0.5524550187425747
