rally_uid,actionId,pointId,serverGetPoint
20856,2,8,0.7714291761318842
20859,11,1,0.5507145797212919
20861,6,7,0.4699907600879669
20864,11,2,0.5841535528500875
20867,1,7,0.5643577898542086
20869,13,0,0.7428828117748102
20870,4,1,0.6224174375335375
20872,2,7,0.4857960119843483
20874,6,8,0.6266348709662756
20876,1,7,0.4403687243660291
20879,1,8,0.5680591315031052
20882,13,0,0.7201321627944708
20884,11,2,0.5332250272234281
20886,6,8,0.473023496568203
20889,1,8,0.43058765058716136
20891,1,9,0.4992649555206299
20894,1,8,0.43202044318119687
20896,2,7,0.44759109430015087
20898,1,8,0.40456284768879414
20900,11,2,0.5007833565274874
20902,6,8,0.44505081077416736
20904,13,0,0.5066047168026367
20906,6,8,0.7241960788766543
20908,6,8,0.4242759880920251
20911,2,0,0.5431631937002143
20913,1,8,0.48311392962932587
20915,11,1,0.5186938295761744
20916,2,8,0.4504796986778577
20918,6,8,0.41467515503366786
20920,6,8,0.40816910813252133
20922,6,8,0.48824921374519664
20924,6,8,0.5293426339824995
20926,2,8,0.4422543489684661
20928,2,8,0.3860892456335326
20930,13,0,0.2836174495362987
20933,1,8,0.597189707060655
20935,4,5,0.5412987073262533
20938,13,8,0.4265400655567646
20941,6,8,0.3773099606235822
20944,1,9,0.48163076241811115
20946,7,2,0.48835232108831406
20948,6,8,0.19924227652760843
20951,1,8,0.46610230828324956
20953,2,8,0.6595274619758129
20955,14,8,0.6174196203549703
20957,6,8,0.5621195683876673
20959,7,2,0.5367784971992174
20961,2,8,0.6766888921459516
20963,6,8,0.38869428758819896
20966,6,8,0.48620597769816715
20967,1,8,0.5394261454542478
20969,1,8,0.5263119041919708
20972,0,8,0.5677780699140081
20974,11,2,0.5022328421473503
20976,6,8,0.4500979483127594
20979,1,7,0.5471661525468031
20981,6,8,0.5584232173860073
20984,13,0,0.813661053776741
20986,13,0,0.785160926481088
20987,3,4,0.5179424627373616
20989,3,6,0.5877469057838122
20991,12,6,0.3512867381796241
20994,1,7,0.6610944842298826
20997,9,0,0.7833008915185928
20999,10,4,0.4801757245634993
21002,9,6,0.5561656566957632
21004,9,6,0.5754306390881538
21006,12,6,0.6330677444736162
21007,9,6,0.49682558948795
21009,9,9,0.5629216730594635
21011,9,6,0.6583666975299517
21013,10,4,0.5785974313815435
21016,10,9,0.5251581345995268
21018,10,4,0.49142606804768246
21020,9,4,0.5792798524101576
21023,9,6,0.5761080533266068
21024,9,6,0.6447687447071075
21027,9,4,0.6855042253931364
21029,9,4,0.5844077169895172
21031,5,9,0.5463670842970411
21033,10,4,0.5589163303375244
21036,10,4,0.5925486435492834
21038,9,6,0.5003723179300626
21041,9,4,0.6816789284348488
21043,10,6,0.5192871118585268
21045,13,0,0.7554623767112693
21047,10,4,0.5751067424813906
21049,9,6,0.5621875766664743
21051,10,4,0.6100226268172264
21053,12,4,0.6329661066023012
21055,9,6,0.5800965304176012
