rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5276921954529148
20861,6,0,0.47453791830156256
20864,11,2,0.533652468391256
20867,1,0,0.5317057315609103
20869,13,0,0.7017256176534663
20870,4,0,0.5374404056413519
20872,2,0,0.4996341420460001
20874,6,0,0.5528077408326707
20876,1,0,0.4943621632409416
20879,1,0,0.5435008412434347
20882,13,0,0.6896790572450896
20884,11,2,0.533404685833655
20886,6,8,0.5500193932511819
20889,1,9,0.552091711917436
20891,10,5,0.5375758724598623
20894,1,9,0.5380547061867901
20896,2,7,0.5026568474434512
20898,1,7,0.5151566594861546
20900,11,2,0.5198947537600973
20902,2,9,0.5348287786616932
20904,13,8,0.5527521887115368
20906,6,8,0.569745355431352
20908,6,9,0.49228331920545876
20911,2,8,0.6026438463223132
20913,1,9,0.5001241248050597
20915,11,2,0.5654591509653876
20916,6,9,0.5064293598252538
20918,6,8,0.5046362285241014
20920,6,9,0.46367980518277213
20922,6,9,0.5180100520300761
20924,6,8,0.5453135244763501
20926,2,9,0.525310866817207
20928,6,9,0.5102659497715998
20930,5,8,0.4460481330570663
20933,1,9,0.52113408891999
20935,10,1,0.5328851549949246
20938,13,8,0.42608389740153096
20941,6,8,0.4893017287423538
20944,10,5,0.5282942224527422
20946,11,2,0.5047252012132335
20948,6,9,0.5036969484757537
20951,1,9,0.5412025646616716
20953,6,7,0.5408230563497186
20955,2,0,0.5940238077350961
20957,6,9,0.5155218673310697
20959,11,2,0.5451032845520141
20961,6,9,0.5413697190212884
20963,13,8,0.49662902810568593
20966,2,8,0.5357960802150549
20967,1,9,0.5090299882428705
20969,1,8,0.5342376294761892
20972,2,0,0.4980812335421806
20974,11,2,0.5443769458674826
20976,2,8,0.5071411714208811
20979,1,8,0.5204563415767094
20981,2,8,0.577780896170688
20984,13,0,0.6402886442812109
20986,5,8,0.5993758485819531
20987,10,6,0.5412643047831881
20989,10,6,0.5292990905177929
20991,10,9,0.5392538908537294
20994,10,9,0.49279431500674586
20997,13,8,0.560914308343059
20999,10,6,0.5426792002713684
21002,9,6,0.54293095035872
21004,10,4,0.522358016172353
21006,6,9,0.5317699294459821
21007,9,9,0.5297999203411214
21009,12,9,0.544472152650514
21011,12,9,0.5475322650195589
21013,10,6,0.49804449138359036
21016,10,6,0.5285992298106155
21018,10,6,0.49909688994891616
21020,9,9,0.5470395192779988
21023,10,6,0.534114092275003
21024,9,9,0.5297465900064302
21027,9,9,0.5397239421235046
21029,9,9,0.49132160526894625
21031,9,9,0.5427275063978958
21033,10,4,0.5223172087470936
21036,10,6,0.5387729454792755
21038,10,6,0.4477888047054239
21041,9,4,0.5522297771710705
21043,10,6,0.5154851530062383
21045,13,8,0.5566620773648937
21047,10,6,0.45870860067707075
21049,10,6,0.5175326305718025
21051,10,4,0.463319751378481
21053,6,7,0.5491905509670962
21055,9,6,0.539498716047988
