rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5257852137275998
20861,6,7,0.4777836580367182
20864,11,1,0.5443806576638642
20867,1,7,0.5194803833658563
20869,13,0,0.6927887122723915
20870,4,1,0.5400054971134899
20872,2,7,0.4940391092184483
20874,6,9,0.5534119705702634
20876,1,9,0.5013610685911002
20879,1,9,0.5421832402936373
20882,13,0,0.6895455636883921
20884,11,1,0.5414228837610522
20886,13,8,0.5811501985867413
20889,1,7,0.5624679008746161
20891,1,9,0.5208205918510558
20894,1,9,0.5417420012804619
20896,2,0,0.5420286259170554
20898,1,7,0.5434563952303302
20900,11,2,0.5299387660189924
20902,2,9,0.503792920116972
20904,13,0,0.666124597468544
20906,6,8,0.579268018666854
20908,6,8,0.49193984721289574
20911,13,0,0.6694565517013695
20913,1,9,0.4815457739836972
20915,11,1,0.586524847316616
20916,6,7,0.5056378663016379
20918,6,9,0.47093643627758897
20920,6,9,0.47018891799277074
20922,6,9,0.5254144182898864
20924,6,0,0.5712293185241405
20926,2,9,0.5371075309885935
20928,2,8,0.48191241460511214
20930,13,0,0.3452816784138577
20933,1,9,0.5335373895993533
20935,10,9,0.5566760173164331
20938,13,0,0.4181428691051534
20941,6,0,0.38258853869761345
20944,1,9,0.5002580965420257
20946,7,2,0.5107576600302266
20948,6,9,0.4967955842922497
20951,1,8,0.5527962233049297
20953,2,7,0.5478203047626704
20955,14,0,0.7089188915662868
20957,6,9,0.5181731073706983
20959,7,9,0.5661589072738467
20961,2,7,0.5499550677492758
20963,13,8,0.4815216561388861
20966,6,9,0.5287512216742165
20967,1,7,0.5111721355822211
20969,1,7,0.5379193988212773
20972,2,0,0.40424664029381324
20974,11,1,0.5717391206160181
20976,6,9,0.4730951212002913
20979,1,7,0.5018035620422439
20981,13,8,0.6213870776438659
20984,13,0,0.6929974354452912
20986,13,0,0.723840510671612
20987,10,7,0.534811923986488
20989,1,9,0.5240469463742716
20991,10,9,0.5211799795525012
20994,1,7,0.4977146469062139
20997,13,0,0.6344791847751566
20999,10,7,0.5580754785354194
21002,9,9,0.5616061615715793
21004,10,4,0.5118774617723292
21006,12,9,0.5373684139367192
21007,1,9,0.551663149141223
21009,1,9,0.5340312336999959
21011,12,9,0.55902399109253
21013,10,7,0.4927597155687663
21016,1,9,0.5273655637501203
21018,10,7,0.47137336013575915
21020,9,7,0.5484683544080617
21023,10,6,0.5301065636135678
21024,1,9,0.5545687043372913
21027,9,7,0.5613301225682543
21029,12,0,0.4222670315065284
21031,5,9,0.5631012126005452
21033,10,7,0.5093491166502034
21036,10,7,0.5519337095209409
21038,10,9,0.4503736946535643
21041,9,7,0.5649331311338321
21043,10,9,0.45719954307189187
21045,13,0,0.6475872574995778
21047,10,4,0.4713412042804316
21049,10,9,0.5264487708769376
21051,10,7,0.4622034081184009
21053,13,0,0.5931446101664593
21055,10,9,0.5678087388076967
