rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5231703832746112
20861,6,7,0.4772198510884502
20864,11,2,0.5407535597794532
20867,1,9,0.5168512628627457
20869,13,0,0.7007596832435631
20870,4,1,0.5472731393106447
20872,2,7,0.48796040051232636
20874,6,9,0.5568028414156385
20876,1,9,0.4939162932704358
20879,1,9,0.5404105620811512
20882,13,0,0.6951437578319076
20884,11,2,0.5348254016476468
20886,13,9,0.5719508292539631
20889,1,7,0.5620479102580566
20891,1,9,0.5202611770545889
20894,1,9,0.5405674782793117
20896,2,0,0.5422685262382425
20898,1,7,0.5279529928801533
20900,11,2,0.5227540128041495
20902,2,9,0.5013539803957744
20904,13,0,0.6625753495617287
20906,6,8,0.5616602050446919
20908,6,8,0.4677686897437107
20911,13,0,0.6876364749003712
20913,1,9,0.4917221759197494
20915,11,1,0.5817536435660662
20916,6,7,0.4907863054288757
20918,6,9,0.4799031481021745
20920,6,9,0.44760617610369263
20922,6,8,0.5187296489340737
20924,6,0,0.5564298254000121
20926,2,8,0.5324524844295657
20928,2,8,0.4831385723911603
20930,13,0,0.3233564447459342
20933,1,9,0.53041146345192
20935,10,9,0.5517182949841224
20938,13,0,0.40255446210124546
20941,6,0,0.37616316913366843
20944,1,9,0.503671576180224
20946,7,2,0.504976943369893
20948,6,9,0.4843040425945232
20951,1,8,0.544434619416283
20953,6,7,0.5396512117364151
20955,14,0,0.7261762064295798
20957,6,9,0.51067837388817
20959,7,9,0.5526671949000477
20961,2,8,0.5560831499836871
20963,13,8,0.470543519730542
20966,6,9,0.5391106229004506
20967,1,7,0.4907602299135615
20969,1,7,0.5398135810365633
20972,2,0,0.3566753540763823
20974,11,1,0.5582648348854942
20976,6,9,0.4752148746331767
20979,1,7,0.5161276681301186
20981,6,0,0.6274765330910034
20984,13,0,0.7063421891504669
20986,13,0,0.7087916880183798
20987,10,7,0.532707226032841
20989,1,9,0.5204999263076243
20991,10,9,0.5069866691966269
20994,1,7,0.4946116102432081
20997,13,0,0.6350765971769974
20999,10,0,0.5494933831473697
21002,9,9,0.55875139721607
21004,10,6,0.5117298973132745
21006,12,0,0.5430793017343781
21007,9,9,0.5680528763754717
21009,1,9,0.5236681208164693
21011,12,0,0.5568233342471723
21013,10,7,0.48514146588717333
21016,1,9,0.5210715587917982
21018,10,7,0.4779064581695708
21020,9,7,0.5546490688853147
21023,10,6,0.5293130264480808
21024,1,9,0.5493181183824754
21027,9,7,0.5684971358437202
21029,9,0,0.4342630898567379
21031,5,9,0.572472288300913
21033,10,7,0.5170088392466451
21036,10,0,0.5490977570072179
21038,10,9,0.4513295004691733
21041,9,7,0.5714459214310807
21043,1,9,0.4606357525521365
21045,13,0,0.6261525371333054
21047,10,4,0.46665833406737955
21049,10,7,0.5283436298289594
21051,10,7,0.4581494995011074
21053,13,0,0.5903152079405859
21055,10,9,0.5767497304300956
