rally_uid,actionId,pointId,serverGetPoint
20861,6,0,0.4816277504687856
20864,11,2,0.5522193077333888
20867,1,7,0.5347076957274325
20869,13,0,0.6885770089266042
20870,4,0,0.545620570422498
20872,6,0,0.4894862112257242
20874,6,0,0.5435174874699125
20876,1,9,0.495044198552406
20879,1,7,0.5401697302863662
20882,13,0,0.6609725696052546
20884,11,2,0.5169265089510118
20886,6,8,0.5866785112885669
20889,1,7,0.5618590158234806
20891,10,9,0.5387464908632646
20894,1,7,0.5554809143280632
20896,2,7,0.513871134972719
20898,1,7,0.5428569026051386
20900,11,2,0.5169097025413785
20902,6,8,0.5202523878225527
20904,13,8,0.6526255471896519
20906,13,8,0.5829647598236352
20908,6,8,0.5220213127068087
20911,13,8,0.6674324598861152
20913,1,8,0.511893084989133
20915,11,2,0.579364408715104
20916,6,8,0.523462698959033
20918,6,8,0.5294033836869516
20920,6,9,0.4949958822658499
20922,6,8,0.5315601580140694
20924,6,8,0.566776404740019
20926,2,8,0.5297228930842324
20928,6,7,0.5310010379389292
20930,13,8,0.42383347083865736
20933,1,9,0.5378216825810197
20935,10,1,0.5542613574158148
20938,13,8,0.4037801276210641
20941,6,8,0.42765415983211463
20944,10,7,0.5475233495295571
20946,11,2,0.5331253990939484
20948,6,9,0.5241208252901228
20951,1,7,0.5541796613987745
20953,2,7,0.5289059509041794
20955,2,8,0.6273632481094986
20957,6,9,0.5255369553652354
20959,11,2,0.5707712391973709
20961,2,8,0.5400648215842708
20963,13,8,0.5012312004142441
20966,6,8,0.5315716707322724
20967,1,7,0.4889537128706311
20969,1,7,0.5578234587988498
20972,2,8,0.512846494354672
20974,11,2,0.5650523482171553
20976,6,8,0.5298148105680295
20979,1,8,0.5044527949430768
20981,2,8,0.554043252229941
20984,13,8,0.6581908475177864
20986,13,8,0.6469284117415073
20987,10,6,0.5304968790317312
20989,9,6,0.49604164882070517
20991,9,6,0.48664115049501344
20994,9,6,0.49063455492719044
20997,9,7,0.5311053857189816
20999,9,6,0.5533856746894943
21002,9,6,0.5100509060565931
21004,10,4,0.4948715498620855
21006,12,8,0.5124107857738089
21007,9,9,0.5133505911248435
21009,9,9,0.4935579109245776
21011,9,6,0.5256779057542107
21013,10,4,0.49976937345237166
21016,9,9,0.48764682586809605
21018,10,6,0.49010940220481447
21020,9,6,0.5181643152649161
21023,10,6,0.5116538334065646
21024,9,6,0.5240650685787466
21027,9,6,0.5212047338060857
21029,9,9,0.5310397874863231
21031,9,9,0.5229209154046898
21033,10,4,0.4945869755483048
21036,10,6,0.5376181977139527
21038,10,6,0.4769116526816697
21041,9,6,0.5207077379447533
21043,9,6,0.47889130899305815
21045,9,8,0.537848034811687
21047,10,6,0.47857837692560484
21049,9,6,0.4945869755483048
21051,10,4,0.46542855260462057
21053,6,8,0.5375415654383797
21055,9,6,0.5404269461887258
