rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.6770870016251578
20859,4,1,0.5268789977821939
20861,6,7,0.47665710770064884
20864,11,2,0.5447486970022849
20867,1,7,0.5224330163880538
20869,13,0,0.694525732901671
20870,4,1,0.5421122865598288
20872,2,7,0.49259848451415233
20874,6,9,0.5581864522492561
20876,1,9,0.4997364537205524
20879,1,9,0.5417210813578327
20882,13,0,0.6897951829314766
20884,11,2,0.545566463750074
20886,13,9,0.5790391145391167
20889,1,7,0.5624523758593167
20891,1,9,0.5231973149713314
20894,1,9,0.5379141930644254
20896,2,0,0.5397210994744388
20898,1,7,0.5379347658750419
20900,11,2,0.5313970884215852
20902,2,9,0.5062847838414543
20904,13,0,0.6479852757225781
20906,6,8,0.5787068127412767
20908,6,8,0.4902614033526397
20911,13,0,0.6646854367561427
20913,1,9,0.48526436783139076
20915,11,1,0.5875481748505571
20916,6,7,0.5067206236295225
20918,6,9,0.46961210102045853
20920,6,9,0.4694077853141679
20922,6,8,0.5222285496963356
20924,6,9,0.5607782379916154
20926,2,8,0.5350066492972245
20928,6,8,0.4862856108341356
20930,13,0,0.3563157744929616
20933,1,9,0.5333886572808639
20935,10,9,0.5563228560581541
20938,13,0,0.4274381602696088
20941,6,0,0.40989755996605787
20944,1,9,0.49812260250896334
20946,7,2,0.5131126690130305
20948,6,9,0.48974238478663135
20951,1,7,0.5514986376128967
20953,2,7,0.5492978818024732
20955,14,0,0.6876598435956842
20957,6,9,0.5139930736019668
20959,7,9,0.5634067635238343
20961,2,8,0.5503440386820048
20963,13,8,0.4823369027529969
20966,6,9,0.5374593865931885
20967,1,7,0.5099856208318413
20969,1,7,0.5375881171130394
20972,2,0,0.4231880104288015
20974,11,1,0.5696059948358196
20976,6,9,0.475181206546048
20979,1,7,0.5050451405094618
20981,2,0,0.6201195149930672
20984,13,0,0.6994728602259666
20986,13,0,0.7174698725217764
20987,10,7,0.5295211446591248
20989,1,9,0.520611690400568
20991,10,9,0.5118448441587296
20994,1,7,0.4985403283659797
20997,13,0,0.6260783824716103
20999,10,9,0.5536643621553189
21002,9,9,0.5585354191480942
21004,10,4,0.5112318517247914
21006,12,0,0.5388022113979242
21007,9,9,0.5490926969372234
21009,1,9,0.5343267878380574
21011,12,0,0.5524348801190874
21013,10,7,0.49391301018533573
21016,1,9,0.5226908762483258
21018,10,7,0.4754582994672859
21020,9,7,0.5494687134621362
21023,10,6,0.5266008798762606
21024,1,9,0.5503137522195268
21027,9,9,0.5586565545610784
21029,12,0,0.4328215340031841
21031,9,9,0.5532267078113412
21033,10,7,0.5064111508560661
21036,10,9,0.5478396066223569
21038,10,9,0.44461602481880014
21041,9,7,0.5658408848558594
21043,1,9,0.45401483920713026
21045,13,0,0.6292066224226746
21047,10,4,0.47013611156647866
21049,10,9,0.5258769223922889
21051,10,7,0.4608832888175377
21053,13,0,0.5862078377552025
21055,10,6,0.567383044882402
