rally_uid,actionId,pointId,serverGetPoint
20861,2,0,0.4719503281971345
20864,11,2,0.5429323669875357
20867,1,7,0.5326414761233708
20869,13,0,0.7039323096997546
20870,4,9,0.5393351679714375
20872,2,0,0.49534055043910974
20874,6,0,0.5397673546597616
20876,1,9,0.5036723709918351
20879,1,7,0.5421467699992797
20882,13,0,0.704322845349991
20884,11,2,0.5334935650249505
20886,6,8,0.5412671605359556
20889,1,9,0.5633064573639432
20891,10,5,0.5497649267050655
20894,1,9,0.5532455446666382
20896,2,7,0.524998005069887
20898,1,7,0.5349416402990137
20900,11,2,0.5298568018306177
20902,2,9,0.5332201180739761
20904,13,8,0.5848950048681958
20906,13,8,0.5719921629021614
20908,6,9,0.4862694153828422
20911,2,8,0.5823558102017162
20913,1,9,0.511962717558513
20915,11,2,0.5505103028395247
20916,13,9,0.5069297828346926
20918,6,8,0.5027631842442384
20920,6,9,0.47579498503541523
20922,6,9,0.5320811107343145
20924,6,8,0.5375966136903482
20926,2,7,0.5296312898883255
20928,6,9,0.5095828988509075
20930,13,8,0.42897898716711225
20933,1,9,0.5385232993988319
20935,10,5,0.520888136331593
20938,13,8,0.41465323496518197
20941,6,8,0.481760192688938
20944,1,5,0.5311475281477643
20946,11,2,0.5048333492445701
20948,6,9,0.49373241550362
20951,1,9,0.5554976630095675
20953,2,7,0.5465035033595494
20955,2,8,0.5795092994244392
20957,6,9,0.52821471697516
20959,11,2,0.5378812723981675
20961,2,9,0.5488811208805855
20963,13,8,0.4710009320333081
20966,2,8,0.5353853624344674
20967,1,9,0.5168134482795539
20969,1,7,0.5159684481434469
20972,2,8,0.4927202820826914
20974,11,1,0.529969343878873
20976,2,8,0.5089199557732553
20979,1,8,0.5170862934923616
20981,2,8,0.5749809692500376
20984,13,0,0.6641200612452833
20986,5,8,0.5909611654131353
20987,10,6,0.5287432875159764
20989,10,9,0.5199811558486906
20991,12,9,0.538215673504991
20994,1,9,0.4782211824032451
20997,13,8,0.5736437391274997
20999,10,6,0.550945567285969
21002,9,6,0.538618736080476
21004,10,4,0.5010929276140415
21006,12,9,0.5313030572312105
21007,9,9,0.5251846820113439
21009,12,9,0.5324130197040379
21011,12,6,0.5588594776883226
21013,10,6,0.49788653816280304
21016,10,9,0.5264229493851603
21018,10,6,0.5077994174332883
21020,9,9,0.5399622522541893
21023,10,6,0.5341707048885378
21024,9,9,0.5347689369645633
21027,9,9,0.536896693559008
21029,12,9,0.49667350829965395
21031,9,9,0.5520487690931233
21033,10,4,0.5289828605183283
21036,10,6,0.5526536919008967
21038,10,6,0.47574754797397023
21041,9,4,0.542389486122905
21043,10,9,0.497383182227759
21045,13,8,0.5772734310830386
21047,10,6,0.4520070601965198
21049,10,6,0.5224968425521611
21051,10,4,0.4703027575218164
21053,12,7,0.5698718792691659
21055,9,6,0.5400910950871174
