rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5366121046909713
20861,6,7,0.47788740852687833
20864,11,9,0.5378091077527237
20867,1,7,0.5248811560756987
20869,13,0,0.6473087471362686
20870,4,1,0.5474661533003615
20872,2,7,0.49031319759796144
20874,6,9,0.5384325431357193
20876,1,9,0.5004999732187652
20879,1,9,0.5432287847451018
20882,13,0,0.6323221298157502
20884,11,2,0.5314329305260086
20886,13,8,0.5585218407675552
20889,1,7,0.5415432569448853
20891,10,9,0.5191898283092118
20894,1,9,0.5306454319097138
20896,2,7,0.5244177239968871
20898,1,7,0.5058419014855575
20900,11,2,0.5268747276426696
20902,2,9,0.5038326022855377
20904,13,0,0.6036954170161819
20906,6,8,0.5782161333157729
20908,6,8,0.4925704094307861
20911,13,0,0.6209015222650146
20913,1,9,0.5020430042293624
20915,11,1,0.5761373577219544
20916,6,9,0.49507632759864806
20918,6,9,0.47335635069760895
20920,6,8,0.46068269123584743
20922,6,8,0.5223169383177948
20924,6,9,0.5443904631821441
20926,2,7,0.5221607327210007
20928,2,8,0.46509331388215636
20930,13,0,0.405864400957756
20933,1,9,0.5542137003681945
20935,10,9,0.5562095262049942
20938,13,8,0.4355998802888641
20941,6,0,0.39369381935968395
20944,10,9,0.509314885769806
20946,7,2,0.5201816295074462
20948,6,9,0.4855132405076904
20951,1,7,0.5358270800992126
20953,2,7,0.5371193037669525
20955,14,0,0.657591962081604
20957,6,9,0.5139219035607147
20959,10,7,0.551525977806015
20961,2,8,0.5531889091289138
20963,13,8,0.49531880827602387
20966,6,9,0.5104822946273041
20967,1,7,0.5140754693995284
20969,1,7,0.5457139595916977
20972,0,0,0.4455848753755188
20974,11,1,0.5540040464567184
20976,6,9,0.4834948924913254
20979,1,7,0.5292868554188386
20981,13,8,0.5933995710370255
20984,13,0,0.637855361914444
20986,13,0,0.7209162444238661
20987,10,7,0.5394528713623046
20989,1,9,0.5052565733414458
20991,10,9,0.5052754325711822
20994,1,9,0.5059247861972275
20997,13,0,0.6153333671414032
20999,10,7,0.5403166144176255
21002,9,6,0.5419451717905808
21004,10,6,0.5165908825479888
21006,12,9,0.5014114719953155
21007,1,9,0.528432753232994
21009,1,9,0.5328957703261947
21011,12,9,0.5304321372134018
21013,10,7,0.5189870300118942
21016,1,9,0.5142157024303817
21018,10,4,0.4872205563029327
21020,10,7,0.5417517885251617
21023,10,6,0.5316609230393601
21024,1,9,0.5485910363880919
21027,10,8,0.5493409735202865
21029,12,0,0.4543965959144516
21031,5,9,0.5206443550582887
21033,10,7,0.512786054159317
21036,10,6,0.5253291777404938
21038,10,6,0.4888791438781433
21041,9,7,0.5546928686231232
21043,1,9,0.4713524202015686
21045,13,0,0.5962510974008559
21047,10,6,0.4831790975946655
21049,10,6,0.529618806975708
21051,10,7,0.4900851421558227
21053,13,0,0.5527267382977294
21055,10,6,0.5469665812203521
