rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5303600384409332
20861,6,0,0.4725230124700833
20864,11,2,0.5425869173060365
20867,1,9,0.5377660806367335
20869,13,0,0.7078662142444445
20870,4,9,0.5417406165828184
20872,2,0,0.50461905049203
20874,6,9,0.5500486499338828
20876,1,9,0.4974201474656684
20879,1,9,0.5497266524565908
20882,13,0,0.6906822474214798
20884,7,2,0.5472535828839338
20886,13,9,0.5685317346143113
20889,1,7,0.5588767941628955
20891,10,7,0.537967119704288
20894,1,7,0.5545865100557611
20896,2,7,0.5458936489780277
20898,1,7,0.5280028364151854
20900,11,2,0.5145969395242902
20902,1,9,0.514674691565596
20904,13,0,0.63169191456866
20906,6,8,0.5594299012441217
20908,6,9,0.48772224636041195
20911,13,0,0.6387231459956031
20913,1,9,0.5167719699362698
20915,10,9,0.5721125237597144
20916,13,9,0.5067105119850396
20918,1,9,0.49410670483447067
20920,6,9,0.4558540379691193
20922,6,9,0.5280864937029959
20924,13,9,0.5806445901903236
20926,2,9,0.5221716454869456
20928,2,9,0.47802227556509297
20930,13,0,0.38660469931463004
20933,1,9,0.5354856261778318
20935,10,9,0.5372346467258308
20938,13,8,0.41769228439998063
20941,13,0,0.39254332540701126
20944,10,9,0.5129690390161543
20946,7,2,0.5158373075232964
20948,6,9,0.47549921174867393
20951,1,7,0.5508985992461959
20953,2,7,0.563164212582918
20955,0,0,0.7687938467116534
20957,6,9,0.5079923109653505
20959,10,5,0.5593664475441992
20961,2,9,0.541670972168147
20963,13,8,0.48254838413749984
20966,1,9,0.5162799107516353
20967,1,7,0.5083956587912578
20969,1,7,0.536863648050175
20972,0,0,0.3503322283087938
20974,10,9,0.5518578693232997
20976,1,9,0.48546014449881975
20979,1,7,0.5195080686115722
20981,13,0,0.599169642908851
20984,13,0,0.6829647224168791
20986,13,0,0.6696593644554498
20987,10,7,0.553572552881342
20989,10,9,0.5341795141834216
20991,10,9,0.5508549763160732
20994,1,7,0.5110490712494759
20997,13,0,0.6446315662457158
20999,10,0,0.5652166039517815
21002,10,9,0.5442824815203385
21004,10,9,0.5253042033177157
21006,1,9,0.5434785813477742
21007,1,9,0.5416520635524038
21009,1,9,0.5350743161443579
21011,10,9,0.5743126753341758
21013,10,7,0.48740589762826736
21016,10,9,0.5241724184880655
21018,10,7,0.5076001624888283
21020,10,7,0.5473704370397015
21023,10,9,0.5402249999168109
21024,10,9,0.5443196482736615
21027,10,7,0.5481482623454701
21029,13,0,0.4848524164430757
21031,13,9,0.5772276046362456
21033,10,7,0.5340256559647089
21036,10,4,0.5629125554994182
21038,10,9,0.48440831806703827
21041,1,9,0.5597192296619102
21043,10,9,0.5387849398528393
21045,13,0,0.6168455951903908
21047,10,5,0.46761137360887584
21049,10,7,0.5318465940254313
21051,10,7,0.4997973476995941
21053,13,0,0.5824284164033022
21055,10,9,0.5473658726286843
