rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5366247819739127
20861,6,7,0.48056815697289457
20864,11,2,0.5628987888467607
20867,1,7,0.5499183582580347
20869,13,0,0.7379057146733088
20870,4,1,0.5769683205572453
20872,2,7,0.4910345233056626
20874,6,9,0.611635681335171
20876,1,9,0.4866314649855047
20879,1,9,0.5658019051657097
20882,13,0,0.7097963027364247
20884,11,2,0.5521833855204394
20886,13,9,0.5635601734659232
20889,1,8,0.5325666375688536
20891,10,9,0.5252589899292731
20894,1,9,0.517281807966942
20896,2,0,0.5015002975653122
20898,1,7,0.4969257065297783
20900,11,2,0.5216758244211597
20902,6,9,0.47905847002172147
20904,13,0,0.6464841900289934
20906,6,8,0.6333559763248021
20908,6,8,0.486913339621389
20911,13,0,0.6846227405689117
20913,1,9,0.4937798878590975
20915,11,1,0.5685893558703435
20916,6,9,0.48761557126354915
20918,6,9,0.4487056489122791
20920,6,9,0.45747405523220175
20922,6,8,0.5101216566092918
20924,6,9,0.5497967617585061
20926,2,8,0.49748142834521925
20928,2,8,0.4909276336258984
20930,13,0,0.2938239532123661
20933,1,9,0.558676786509675
20935,10,9,0.5466683807102932
20938,13,0,0.4644227236560468
20941,6,0,0.4075876480352313
20944,10,9,0.49263754864412823
20946,7,2,0.5268057538246979
20948,6,9,0.424627597091462
20951,1,8,0.5311773365497816
20953,2,7,0.5816537264500894
20955,14,0,0.7176780826261998
20957,6,9,0.5127599349692554
20959,10,9,0.5740031410206553
20961,2,8,0.5967309140931114
20963,13,8,0.48690629364978016
20966,6,9,0.5311521153307426
20967,1,8,0.5307997664545729
20969,1,7,0.5432560689698552
20972,0,0,0.4540740010844891
20974,11,1,0.5434110211755857
20976,6,9,0.48136745875115555
20979,1,7,0.5232160271186326
20981,13,0,0.646081690902278
20984,13,0,0.7397479809647896
20986,13,0,0.7567230055830356
20987,10,7,0.4953303446544809
20989,10,9,0.5024242291519442
20991,10,9,0.4385361757990093
20994,1,7,0.53856137892955
20997,13,0,0.6599444370525469
20999,10,7,0.523786861513745
21002,9,6,0.5466003544145681
21004,10,6,0.5320488201302749
21006,12,9,0.556435136946435
21007,9,9,0.5238882528712795
21009,1,9,0.5328206007377448
21011,9,6,0.5560645622148573
21013,10,7,0.5141944673717396
21016,10,9,0.492848478728546
21018,10,4,0.4612210611024207
21020,9,4,0.5471182695192139
21023,10,6,0.5197823217629446
21024,1,9,0.5501073675008791
21027,9,4,0.5767339060254216
21029,9,0,0.4277125686998927
21031,9,9,0.5348065020195453
21033,10,4,0.5019540727083853
21036,10,4,0.5239038717312977
21038,10,6,0.4547556518372756
21041,9,7,0.5829115843210452
21043,10,9,0.4556470385334417
21045,13,0,0.6484553995726217
21047,10,4,0.4875610630179817
21049,10,9,0.5309486566297623
21051,10,7,0.5014398473347776
21053,12,0,0.5792767000457715
21055,10,6,0.5664180392825452
