rally_uid,actionId,pointId,serverGetPoint
20856,2,0,0.6600061801683516
20859,4,1,0.528752522799439
20861,6,0,0.4749385426777412
20864,4,2,0.5398488373378216
20867,1,9,0.5368252945340015
20869,13,0,0.7062158991715037
20870,4,9,0.5396474967262423
20872,2,0,0.5086957420920576
20874,6,9,0.5476407119549547
20876,1,9,0.5004212864923254
20879,1,9,0.547304557353446
20882,13,0,0.7085070283823105
20884,11,2,0.5305345974138141
20886,13,9,0.5549748310978055
20889,1,7,0.5384618671785196
20891,10,9,0.5486288628035578
20894,1,7,0.5350486917703092
20896,2,7,0.5260566143616237
20898,1,7,0.521603671913097
20900,11,2,0.5244093595344125
20902,1,9,0.5175850172185572
20904,13,0,0.6459689432411335
20906,6,9,0.5609530572902747
20908,6,9,0.4946914763764535
20911,13,0,0.6407467997568138
20913,10,9,0.5046906308653966
20915,10,9,0.5612422120089107
20916,13,9,0.5052322055298283
20918,1,9,0.4865590210816192
20920,6,9,0.4588667331476981
20922,6,9,0.521480811644312
20924,13,9,0.5489819940996142
20926,2,9,0.53460832698105
20928,6,9,0.46557820150664186
20930,13,0,0.41082938754687887
20933,1,9,0.5464434654308721
20935,10,9,0.5247334948230937
20938,13,8,0.41074184346903114
20941,13,0,0.40755906041503154
20944,10,9,0.5352225228016728
20946,7,9,0.5041629087732465
20948,6,9,0.4808172230648148
20951,1,7,0.5347832973041621
20953,2,7,0.5532931711484826
20955,0,0,0.7013651347805678
20957,6,9,0.5216594821718211
20959,10,9,0.5492298389140261
20961,2,9,0.5549479847751011
20963,13,9,0.4792252592636408
20966,1,9,0.5297971758113239
20967,1,7,0.5127125508125178
20969,1,7,0.5283590775850674
20972,0,0,0.3469427562054333
20974,10,9,0.5390211113109089
20976,1,9,0.4835765205547745
20979,1,9,0.5278287715081341
20981,13,0,0.6001968948737859
20984,13,0,0.6553391427429435
20986,13,0,0.6606139156039361
20987,10,7,0.5409946329337467
20989,10,9,0.5217221194144723
20991,10,9,0.528898860715574
20994,1,7,0.4854583902590104
20997,13,0,0.6378202471828845
20999,10,7,0.5352038498104881
21002,10,9,0.5451588034659094
21004,10,9,0.5047511307300411
21006,1,9,0.5250425077657436
21007,1,9,0.5585814860704581
21009,1,9,0.5190334870856756
21011,10,0,0.5598649471539808
21013,10,7,0.48716011483091765
21016,10,9,0.5297346594981335
21018,10,7,0.485162866432446
21020,10,9,0.5383998627672005
21023,10,9,0.5391069522403971
21024,10,9,0.5403672810973491
21027,10,9,0.5279430117195955
21029,13,0,0.45714588540558376
21031,13,9,0.5544223093197528
21033,10,7,0.5188969919479072
21036,10,9,0.5424852844123744
21038,10,9,0.46849507413053265
21041,1,9,0.5473602034755543
21043,10,9,0.5095540769621484
21045,13,0,0.621939088373889
21047,10,5,0.4604007070088057
21049,10,7,0.5309321623964102
21051,10,7,0.46442743632186634
21053,13,0,0.5960971705425271
21055,10,9,0.546333233010367
