rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.48231363978979946
20864,11,2,0.5441317090540783
20867,1,7,0.5184294900283933
20869,13,0,0.6942138082681334
20870,4,1,0.5427256871898404
20872,2,9,0.49419851062294395
20874,6,9,0.5553133400575204
20876,1,9,0.4987213502926775
20879,1,9,0.5431727856900397
20882,13,0,0.6965339494952674
20884,11,2,0.5340968004249788
20886,13,0,0.5763454324405914
20889,1,8,0.559561857600809
20891,1,9,0.5185172999597296
20894,1,9,0.5447818496223973
20896,2,0,0.5368504595887736
20898,1,7,0.5397541719782244
20900,11,2,0.5279027180167617
20902,2,9,0.5033603603769686
20904,13,0,0.670786960125526
20906,6,8,0.5832792171081991
20908,6,9,0.4896217311457142
20911,13,0,0.6680327378095811
20913,1,9,0.4838644914650463
20915,11,1,0.5763336831491299
20916,6,9,0.5013538696966774
20918,6,9,0.4810632717215467
20920,6,9,0.46698544843990525
20922,6,9,0.5241384393389309
20924,6,0,0.5743657417838167
20926,2,8,0.5325257926679396
20928,2,8,0.48056474631246054
20930,13,0,0.3356065966447686
20933,1,9,0.5367508224077838
20935,10,9,0.551501334018303
20938,13,0,0.4047305971588361
20941,6,0,0.36373054140184025
20944,1,9,0.5083728404663681
20946,7,2,0.5076823001488203
20948,6,9,0.4901521270059446
20951,1,8,0.5513597590754826
20953,2,7,0.5498892047440159
20955,14,0,0.721464596500744
20957,6,9,0.5194928891995473
20959,7,9,0.560412901686213
20961,2,8,0.5583805245740829
20963,13,8,0.476788477185762
20966,6,9,0.5230425910379034
20967,1,9,0.5132034511736021
20969,1,7,0.5373316524378549
20972,2,0,0.39973889472827695
20974,11,1,0.5638668495218335
20976,6,9,0.47592936381295387
20979,1,7,0.5055892245006885
20981,13,0,0.6152169711843918
20984,13,0,0.6873441570256977
20986,13,0,0.7185420573177606
20987,10,7,0.5317826071776529
20989,1,9,0.5264049523102443
20991,10,9,0.5241638992336576
20994,1,7,0.4970122739696682
20997,13,0,0.6359729510304899
20999,10,7,0.5512668101648367
21002,9,9,0.5584731120203746
21004,10,6,0.5154106883476586
21006,12,9,0.5358834410862009
21007,1,9,0.5491074149894491
21009,1,9,0.5329913375573317
21011,12,9,0.5600990614711125
21013,10,7,0.4888483122640378
21016,1,9,0.526689764132185
21018,10,7,0.47170639896506367
21020,9,7,0.544869340246644
21023,10,6,0.5306948230555342
21024,1,9,0.5546119956206259
21027,9,7,0.5589262551763301
21029,9,0,0.41764236054143
21031,5,9,0.5662376824998864
21033,10,7,0.5156181035330865
21036,10,7,0.5511668629587233
21038,10,9,0.4639524087470154
21041,9,7,0.557218896233727
21043,10,9,0.46326207937451597
21045,13,0,0.6541222606226325
21047,10,6,0.47573385223694276
21049,10,9,0.5277427876693899
21051,10,7,0.4701192824031738
21053,13,0,0.5872024764308665
21055,10,6,0.5652805756434898
