rally_uid,actionId,pointId,serverGetPoint
20864,11,1,0.5428097243670316
20867,1,7,0.5191419314343604
20869,13,0,0.6927403411716009
20870,4,1,0.5422334964864487
20872,2,9,0.492581042904326
20874,6,9,0.5532530827792704
20876,1,9,0.4986394863037214
20879,1,9,0.541537398978125
20882,13,0,0.6910902599419414
20884,11,2,0.5389323847436494
20886,13,9,0.5771124053894594
20889,1,7,0.5620781773910213
20891,1,9,0.5185802498304541
20894,1,7,0.5427075688991229
20896,2,0,0.5412768222160956
20898,1,7,0.5372993324753746
20900,11,2,0.5284073089053138
20902,2,9,0.5061865287545602
20904,13,0,0.6632073216355756
20906,6,8,0.5731512231321748
20908,6,9,0.4845108828572178
20911,13,0,0.668350456088776
20913,1,9,0.48673477455882663
20915,11,1,0.5805930982239962
20916,6,9,0.5003321943051144
20918,6,9,0.47883592236779915
20920,6,9,0.4628305920551653
20922,6,8,0.5225886039913067
20924,6,0,0.5687299038031635
20926,2,8,0.5353909701506421
20928,2,8,0.4823624323900575
20930,13,0,0.33161037018440814
20933,1,9,0.5374491859646778
20935,10,9,0.5534128829539944
20938,13,0,0.408248403099967
20941,6,0,0.37697266957940107
20944,1,9,0.506898215059306
20946,7,2,0.5134701244099659
20948,6,9,0.49221332793585926
20951,1,8,0.5498505524504989
20953,2,7,0.5454869208951059
20955,14,0,0.7073213197082223
20957,6,9,0.5153325663246793
20959,7,9,0.5590698767793276
20961,2,8,0.5519804504842158
20963,13,8,0.47708660656630875
20966,6,9,0.5289595359432091
20967,1,9,0.5070683191784175
20969,1,7,0.539419032966568
20972,2,0,0.3801807578676682
20974,11,1,0.5646746227929658
20976,6,9,0.4782298333269221
20979,1,7,0.5098992332379421
20981,13,0,0.6164533258141545
20984,13,0,0.6906829335060785
20986,13,0,0.7138656824820068
20987,10,7,0.5380643702894831
20989,1,9,0.5247285694711858
20991,10,9,0.5206853630476935
20994,1,9,0.49745136994209904
20997,13,0,0.6311603773535156
20999,10,9,0.5550836555976886
21002,9,9,0.560390435571255
21004,10,6,0.5171317173134273
21006,12,9,0.5370860361447746
21007,1,9,0.5566715312576151
21009,1,9,0.5298724607445924
21011,12,9,0.5595684750442667
21013,10,7,0.4914414461832859
21016,1,9,0.5272064019230231
21018,10,7,0.47334918223074646
21020,9,7,0.5498116173771351
21023,10,6,0.5300973190860828
21024,1,9,0.5554302313472873
21027,9,9,0.5622708067030593
21029,9,0,0.43050330170316864
21031,5,9,0.5674047693731563
21033,10,7,0.5144014557588032
21036,10,9,0.5536576365240422
21038,10,9,0.45584309381009913
21041,9,7,0.564004770422491
21043,1,9,0.46385519469403313
21045,13,0,0.6382557184026205
21047,10,6,0.47506541287760945
21049,10,9,0.5284381133519884
21051,10,7,0.4646062956956203
21053,13,0,0.5892338946091725
21055,10,6,0.5664438281771701
