rally_uid,actionId,pointId,serverGetPoint
20861,6,9,0.4764794182543992
20864,11,2,0.5469214464720704
20867,1,9,0.5249646540419617
20869,13,0,0.7027280347815721
20870,4,1,0.5438791874251265
20872,2,9,0.49560172211209463
20874,6,9,0.5583193496837903
20876,1,9,0.49982093921792314
20879,1,9,0.5464680139969866
20882,13,0,0.690738729752726
20884,11,2,0.5517152954034965
20886,13,9,0.5872971071870899
20889,1,7,0.5684188327828795
20891,1,9,0.5284695372922364
20894,1,9,0.5404849350970722
20896,2,7,0.5440146574058463
20898,1,7,0.5371134159382286
20900,11,2,0.533345596709588
20902,2,9,0.5120274475310117
20904,13,0,0.6501993415583266
20906,6,8,0.5765274731227894
20908,6,9,0.502315454434122
20911,13,0,0.685512230773025
20913,1,9,0.4868313691775416
20915,11,1,0.5862278308587442
20916,6,9,0.5070576387619634
20918,6,9,0.47051020024073353
20920,6,9,0.4658873030191404
20922,6,9,0.5184183460868903
20924,6,9,0.5713476979111812
20926,2,9,0.5387185794600848
20928,2,9,0.48797628308567664
20930,13,0,0.32104361167241063
20933,1,9,0.5417021327003653
20935,10,9,0.5598041004325821
20938,13,8,0.42221461843223074
20941,6,9,0.3920784089352459
20944,1,9,0.5091489583518171
20946,7,2,0.5218899988536151
20948,6,9,0.49876842858364895
20951,1,7,0.5570489251104881
20953,2,9,0.5521570422643275
20955,14,0,0.7017484035209747
20957,6,9,0.5109033697833896
20959,7,5,0.5652690253024835
20961,2,9,0.5506876614594653
20963,13,8,0.492525875584656
20966,6,9,0.5376363538635494
20967,1,9,0.5175133973251831
20969,1,7,0.5429908150153799
20972,2,0,0.4031374192363523
20974,11,1,0.5739181589725598
20976,6,9,0.47901211850640185
20979,1,9,0.5067522974068296
20981,6,8,0.6160074374921017
20984,13,0,0.7006423480553404
20986,13,0,0.7515648012203751
20987,10,7,0.5344441651653721
20989,1,9,0.5219295645318434
20991,10,9,0.5144863604153005
20994,1,9,0.4992462838515376
20997,13,0,0.63994869784667
20999,10,9,0.5529232017129987
21002,9,9,0.5581259630732311
21004,10,6,0.5134954652912047
21006,12,9,0.5401871984808002
21007,9,9,0.5465431284460947
21009,1,9,0.5255657169492609
21011,12,9,0.5446279015122114
21013,10,7,0.4957954106520791
21016,1,9,0.521572090701674
21018,10,6,0.4716378715320953
21020,9,7,0.5535952020028414
21023,10,6,0.5171787001240935
21024,1,9,0.5538829917336929
21027,9,9,0.5578535477591022
21029,9,0,0.4236377974656488
21031,9,9,0.5531528905724966
21033,10,7,0.5023596278403211
21036,10,6,0.5482200628908955
21038,10,6,0.44554059739107277
21041,9,9,0.570530585876693
21043,1,9,0.4639802071450123
21045,13,0,0.6300176789764967
21047,10,6,0.4742421323903651
21049,10,6,0.5325977551749537
21051,10,7,0.4620470371628842
21053,13,0,0.5889227794831786
21055,10,9,0.5508313232181505
