rally_uid,actionId,pointId,serverGetPoint
20861,6,9,0.4791731983456474
20864,11,2,0.5469778838490585
20867,1,9,0.5240996551036997
20869,13,0,0.7090924093361826
20870,4,1,0.5482895622170461
20872,2,7,0.49449671299601716
20874,6,9,0.5591714811359854
20876,1,9,0.4959968231866438
20879,1,9,0.5459449333041786
20882,13,0,0.6965166453207616
20884,11,2,0.5449643895207652
20886,13,9,0.5802355639957122
20889,1,7,0.5682081049754018
20891,1,9,0.5267608221308613
20894,1,9,0.542369563485443
20896,2,7,0.5324533838066092
20898,1,7,0.5273536630111376
20900,11,2,0.5309104854589246
20902,2,9,0.5138735164480936
20904,13,0,0.6385738224771939
20906,6,8,0.5737853241247918
20908,6,9,0.4939997754973988
20911,13,0,0.6741346873629497
20913,1,9,0.49329902717963925
20915,11,1,0.5794185895064352
20916,6,9,0.5015566948964245
20918,6,9,0.4793813114126138
20920,6,9,0.4618179433741967
20922,6,9,0.5160865440274764
20924,6,9,0.567377622778541
20926,2,9,0.534474516838225
20928,6,9,0.5041627974795404
20930,13,0,0.3259059187380026
20933,1,9,0.5399824748809554
20935,10,1,0.5579782421003378
20938,13,8,0.41266094821058
20941,6,9,0.40039085964562554
20944,1,9,0.5163383804405324
20946,7,2,0.5168694010421386
20948,6,9,0.4969370987876134
20951,1,7,0.5555046378583137
20953,6,9,0.5508899018011624
20955,14,0,0.677117714197788
20957,6,9,0.511875793226105
20959,7,1,0.5601660113722764
20961,2,9,0.5548620748881569
20963,13,8,0.4910118450925012
20966,6,9,0.5475380096564182
20967,1,9,0.5163959613633216
20969,1,7,0.5458875394490484
20972,2,0,0.4280179503988274
20974,11,1,0.5667208801885049
20976,6,9,0.4878060190358758
20979,1,9,0.5123921955770273
20981,1,8,0.6078194173570939
20984,13,0,0.7004369082713374
20986,13,0,0.7429911487950365
20987,10,7,0.5338198041637601
20989,1,9,0.5219411977958118
20991,10,9,0.5128738803597549
20994,1,9,0.49261324691902186
20997,13,0,0.621266804892241
20999,10,9,0.544822083148695
21002,9,9,0.5558312157678522
21004,10,6,0.5136480989384011
21006,12,9,0.5390873336865932
21007,1,9,0.54151848063158
21009,1,9,0.5232387072928056
21011,12,9,0.5389843194446666
21013,1,7,0.4934188826542678
21016,1,9,0.5188110339286985
21018,10,6,0.47798681206480875
21020,9,7,0.5553352389305416
21023,10,6,0.5154821656898112
21024,1,9,0.5555263454251406
21027,9,9,0.5585494061383027
21029,9,9,0.43356834986891524
21031,5,9,0.5460649250653679
21033,10,7,0.5072847413037022
21036,10,6,0.5487860050707307
21038,10,6,0.45275481953710456
21041,9,9,0.5690049914125258
21043,1,9,0.4687158099365499
21045,13,0,0.6091257177986695
21047,10,6,0.47229752109256107
21049,10,6,0.5376829895296922
21051,10,9,0.46304848795021786
21053,13,9,0.574614497895694
21055,10,9,0.553321366019826
