rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.6877951572687578
20859,4,1,0.5244011486096426
20861,6,7,0.48151185302987287
20864,11,2,0.5434262328356368
20867,1,9,0.5187028819114927
20869,13,0,0.7038319656419193
20870,4,1,0.5487979884227456
20872,2,7,0.4897703538746908
20874,6,9,0.5562622159841433
20876,1,9,0.4952082148748709
20879,1,9,0.5389968244821373
20882,13,0,0.7011283216901141
20884,11,2,0.5323833882032711
20886,13,9,0.5671775637360928
20889,1,7,0.5610561668252669
20891,1,9,0.5163679277940205
20894,1,9,0.540571339015747
20896,2,0,0.5251758340875488
20898,1,7,0.524934707523474
20900,11,2,0.5251125334978931
20902,2,9,0.5032585346285325
20904,13,0,0.6365575893071681
20906,6,8,0.5706868404180707
20908,6,8,0.47039386553667767
20911,13,0,0.64880568530738
20913,1,9,0.49365122759981195
20915,11,1,0.5780760738418043
20916,6,7,0.49461026965146465
20918,6,9,0.482327024889913
20920,6,9,0.4610157087412481
20922,6,8,0.5226655903194736
20924,6,0,0.5533138704523975
20926,2,8,0.5289813441327756
20928,6,8,0.5021913232663767
20930,13,0,0.36510821704353313
20933,1,9,0.5265306816384403
20935,10,9,0.5529705471716108
20938,13,0,0.4129336954929257
20941,6,0,0.4107113344665702
20944,1,9,0.5026401646194163
20946,7,2,0.49746784476995676
20948,6,9,0.4856654939238231
20951,1,8,0.5460115575876876
20953,2,7,0.5443439550029135
20955,14,0,0.6597218733048674
20957,6,9,0.5176832355991772
20959,7,9,0.5512082228075497
20961,2,8,0.5584323866593703
20963,13,8,0.4729337449922437
20966,6,9,0.548188262866294
20967,1,7,0.5008583458978275
20969,1,7,0.5405644820252724
20972,2,0,0.43907985368700686
20974,11,1,0.5581414914682594
20976,6,9,0.48070967217561295
20979,1,7,0.5173646801171178
20981,2,0,0.6134389361163728
20984,13,0,0.6998903120198733
20986,13,0,0.6935371858266938
20987,10,7,0.5222523857086908
20989,1,9,0.5260536397361211
20991,10,9,0.5095556684703579
20994,1,7,0.49061899950480914
20997,13,0,0.6057843600892402
20999,10,9,0.5369986999867874
21002,9,9,0.5598442912055961
21004,10,6,0.5059314787584978
21006,12,0,0.5438333775159288
21007,6,9,0.555915431113843
21009,1,9,0.5328390524018607
21011,12,0,0.5555139005136839
21013,10,7,0.4870690429838834
21016,1,9,0.5255530979874559
21018,10,7,0.481426048323962
21020,9,7,0.5547175487480366
21023,10,6,0.5344719919692653
21024,1,9,0.5496677514263179
21027,9,7,0.5673042847726109
21029,12,0,0.4437411684713712
21031,9,9,0.560520305843548
21033,10,7,0.5128914074717886
21036,10,0,0.5413282033552037
21038,10,9,0.4602554551311736
21041,9,7,0.5674382726896983
21043,1,9,0.456507779181115
21045,13,0,0.6123112067366907
21047,10,4,0.46082975892241834
21049,10,7,0.5342063989503671
21051,10,7,0.45399665367791153
21053,13,0,0.5760367937372499
21055,10,9,0.5768671765708319
